time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
15:07:05,9/15/2023,5,3,00:13:25,-4.90728,296,55.74,0,47.6246406,-122.3705306,72.6,-111.2,1.03,70.4166666666667,47.6247375392425,-122.370911846808,0.0800868671282519,2.88801348662125,1.26236962356826,3.64574049796613
15:07:06,9/15/2023,5,3,00:13:26,-4.90728,296,55.74,0,47.6246394,-122.3705326,72.7,-111.3,1.03,70.4333333333333,47.6247377539989,-122.370912530126,0.0566193285836357,2.88801348662125,1.26236962356826,3.64574049796613
15:07:07,9/15/2023,5,3,00:13:27,-4.93776,297,55.71,0.1,47.6246479,-122.3705182,72.7,-111.5,1.01,70.45,47.6247375082087,-122.370913532082,0.0800868653876457,2.8319355548422,1.23785759204266,3.50553292673697
15:07:08,9/15/2023,5,3,00:13:28,-4.93776,296,55.74,0.1,47.6246523,-122.3705104,72.7,-111.7,0.96,70.4666666666667,47.6247372624185,-122.370914534037,0.0800868662579488,2.69174072539456,1.17657751322867,3.16704160894107
15:07:09,9/15/2023,5,3,00:13:29,-4.93776,297,55.74,0.1,47.6246545,-122.3705064,72.7,-112,0.91,70.4833333333333,47.6247368937332,-122.370916036971,0.120130300757173,2.55154589594693,1.11529743441468,2.84573259154091
15:07:10,9/15/2023,5,3,00:13:30,-4.96824,297,55.74,0.1,47.6246542,-122.370507,72.7,-112.4,1.08,70.5,47.6247364021528,-122.370918040882,0.160173736134381,3.02820831606889,1.32364970238225,4.00828703631604
15:07:11,9/15/2023,5,3,00:13:31,-4.96824,297,55.71,0.1,47.6246528,-122.3705103,72.6,-112.7,1.02,70.5166666666667,47.624735695816,-122.370919361474,0.126524441810932,2.85997452073173,1.25011360780546,3.57529306634363
15:07:12,9/15/2023,5,3,00:13:32,-4.96824,296,55.74,0.1,47.6246538,-122.3705082,72.6,-113,1.05,70.5333333333333,47.6247353271306,-122.370920864407,0.120130303507914,2.94409141840031,1.28688165509386,3.78869723725861
15:07:13,9/15/2023,5,3,00:13:33,-4.99872,297,55.71,0.1,47.6246519,-122.3705136,72.7,-113.2,1.09,70.55,47.624735418992,-122.370922048704,0.089568188917721,3.05624728195841,1.33590571814505,4.08285822003351
15:07:14,9/15/2023,5,3,00:13:34,-5.0292,297,55.71,0.1,47.6246503,-122.3705168,72.7,-113.4,1.08,70.5666666666667,47.6247351732017,-122.370923050659,0.0800868690086898,3.02820831606889,1.32364970238225,4.00828703631604
15:07:15,9/15/2023,5,3,00:13:35,-5.0292,297,55.71,0.1,47.624646,-122.3705276,72.8,-113.6,1.12,70.5833333333333,47.6247352650631,-122.370924234956,0.0895681893123225,3.14036417962699,1.37267376543345,4.3106955232809
15:07:16,9/15/2023,5,3,00:13:36,-5.05968,296,55.71,0.1,47.6246429,-122.3705341,72.9,-113.7,0.98,70.6,47.6247354798195,-122.370924918274,0.0566193323732132,2.74781865717362,1.20108954475427,3.30037626001194
15:07:17,9/15/2023,5,3,00:13:37,-5.09016,297,55.71,0.1,47.6246389,-122.3705433,73,-113.9,1.04,70.6166666666667,47.6247355716808,-122.370926102571,0.0895681886993007,2.91605245251078,1.27462563933106,3.71687522160445
15:07:18,9/15/2023,5,3,00:13:38,-5.15112,297,55.71,0,47.624636,-122.3705486,73,-114.1,0.96,70.6333333333333,47.6247353258906,-122.370927104527,0.0800868679355337,2.69174072539456,1.17657751322867,3.16704160894107
15:07:19,9/15/2023,5,3,00:13:39,-5.30352,296,55.71,0.1,47.6246389,-122.3705442,73.2,-114.2,0.84,70.65,47.6247358782985,-122.370927970186,0.0894427273843895,2.35527313472024,1.02950532407509,2.42476623184551
15:07:20,9/15/2023,5,3,00:13:40,-5.334,297,55.71,0.1,47.6246405,-122.3705438,73.2,-114.3,0.71,70.6666666666667,47.6247357554034,-122.370928471164,0.0400434335274944,1.9907665781564,0.870177119158703,1.73231952589756
15:07:21,9/15/2023,5,3,00:13:41,-5.30352,297,55.71,0.1,47.6246387,-122.3705501,73.3,-114.5,0.78,70.6833333333333,47.6247358472647,-122.370929655461,0.0895681882664699,2.18703933938308,0.955969229498294,2.0907423121525
15:07:22,9/15/2023,5,3,00:13:42,-5.24256,297,55.71,0.1,47.6246353,-122.3705573,73.3,-114.8,0.86,70.7,47.6247354785794,-122.370931158394,0.120130303437213,2.4113510664993,1.05401735560068,2.54160587453648
15:07:23,9/15/2023,5,3,00:13:43,-5.21208,297,55.71,0.1,47.6246312,-122.3705661,73.2,-115.1,0.94,70.7166666666667,47.6247347722426,-122.370932478986,0.126524444262964,2.63566279361551,1.15206548170307,3.03645612593352
15:07:24,9/15/2023,5,3,00:13:44,-5.1816,297,55.71,0.1,47.6246261,-122.3705746,73.2,-115.4,0.96,70.7333333333333,47.6247344035573,-122.370933981919,0.120130304980087,2.69174072539456,1.17657751322867,3.16704160894107
15:07:25,9/15/2023,5,3,00:13:45,-5.1816,297,55.71,0.1,47.6246314,-122.3705676,73.2,-115.7,0.97,70.75,47.624734034872,-122.370935484853,0.120130308253325,2.71977969128409,1.18883352899147,3.23336528846859
15:07:26,9/15/2023,5,3,00:13:46,-5.1816,299,55.71,0.1,47.6246314,-122.3705696,73.1,-115.9,0.93,70.7666666666667,47.6247334514303,-122.370936304467,0.0894278102415111,2.60762382772598,1.13980946594027,2.97219432245349
15:07:27,9/15/2023,5,3,00:13:47,-5.1816,301,55.71,0.1,47.6246289,-122.3705757,73.1,-116.2,0.93,70.7833333333333,47.624733082745,-122.3709378074,0.120130308263567,2.60762382772598,1.13980946594027,2.97219432245349
15:07:28,9/15/2023,5,3,00:13:48,-5.21208,302,55.71,0.1,47.6246394,-122.3705599,73.1,-116.5,0.99,70.8,47.6247327140596,-122.370939310334,0.120130309032444,2.77585762306314,1.21334556051707,3.36807452357112
15:07:29,9/15/2023,5,3,00:13:49,-5.1816,304,55.71,0,47.6246393,-122.3705615,73.1,-116.7,0.88,70.8166666666667,47.6247324682694,-122.370940312289,0.0800868720058145,2.46742899827835,1.07852938712628,2.66119468529076
15:07:30,9/15/2023,5,3,00:13:50,-5.1816,303,55.71,0,47.6246379,-122.3705658,73.1,-116.8,0.99,70.8333333333333,47.6247323453743,-122.370940813267,0.0400434356184688,2.77585762306314,1.21334556051707,3.36807452357112
15:07:31,9/15/2023,5,3,00:13:51,-5.1816,303,55.71,0.1,47.6246314,-122.3705795,73.3,-117,0.97,70.85,47.6247327748872,-122.370942179905,0.11323866852413,2.71977969128409,1.18883352899147,3.23336528846859
15:07:32,9/15/2023,5,3,00:13:52,-5.1816,303,55.71,0.1,47.6246335,-122.3705766,73.5,-117.1,0.98,70.8666666666667,47.6247333272951,-122.370943045564,0.0894427304931673,2.74781865717362,1.20108954475427,3.30037626001194
15:07:33,9/15/2023,5,3,00:13:53,-5.21208,304,55.71,0.1,47.624635,-122.3705778,73.7,-117.3,0.99,70.8833333333333,47.6247337568079,-122.370944412202,0.11323866682044,2.77585762306314,1.21334556051707,3.36807452357112
15:07:34,9/15/2023,5,3,00:13:54,-5.21208,303,55.71,0.1,47.6246331,-122.370582,73.8,-117.6,1.11,70.9,47.6247337257741,-122.370946097476,0.126673306710158,3.11232521373747,1.36041774967065,4.23406246351595
15:07:35,9/15/2023,5,3,00:13:55,-5.27304,303,55.71,0.1,47.6246294,-122.3705916,73.9,-117.8,1.03,70.9166666666667,47.6247338176355,-122.370947281773,0.089568191710147,2.88801348662125,1.26236962356826,3.64574049796613
15:07:36,9/15/2023,5,3,00:13:56,-5.30352,304,55.71,0.1,47.6246294,-122.3705916,74,-118,0.93,70.9333333333333,47.6247339094968,-122.370948466069,0.0895681911484548,2.60762382772598,1.13980946594027,2.97219432245349
15:07:37,9/15/2023,5,3,00:13:57,-5.334,304,55.69,0.1,47.6246232,-122.3706043,74.1,-118.1,0.91,70.95,47.6247341242532,-122.370949149388,0.0566193341924289,2.55154589594693,1.11529743441468,2.84573259154091
15:07:38,9/15/2023,5,3,00:13:58,-5.30352,304,55.71,0.1,47.6246221,-122.370606,74.3,-118.3,0.91,70.9666666666667,47.624734553766,-122.370950516025,0.113238663616653,2.55154589594693,1.11529743441468,2.84573259154091
15:07:39,9/15/2023,5,3,00:13:59,-5.27304,304,55.69,0.1,47.6246242,-122.3706042,74.5,-118.6,0.92,70.9833333333333,47.6247348603838,-122.370952383641,0.144405479865001,2.57958486183646,1.12755345017747,2.90861981098928
15:07:40,9/15/2023,5,3,00:14:00,-5.27304,304,55.71,0.1,47.6246259,-122.3706047,74.8,-118.9,1.07,71,47.624735504653,-122.370954433597,0.169857994787447,3.00016935017936,1.31139368661945,3.9344031446144
15:07:41,9/15/2023,5,3,00:14:01,-5.27304,303,55.69,0.1,47.6246255,-122.3706067,75,-119.2,1.07,71.0166666666667,47.6247358112707,-122.370956301212,0.144405477059132,3.00016935017936,1.31139368661945,3.9344031446144
15:07:42,9/15/2023,5,3,00:14:02,-5.30352,303,55.69,0.1,47.6246198,-122.3706178,75.2,-119.4,1.13,71.0333333333333,47.6247362407836,-122.37095766785,0.113238662282052,3.16840314551652,1.38492978119625,4.38801587506169
15:07:43,9/15/2023,5,3,00:14:03,-5.36448,304,55.69,0.1,47.624628,-122.3706106,75.5,-119.6,0.97,71.05,47.6247370079479,-122.370959216828,0.144275810191051,2.71977969128409,1.18883352899147,3.23336528846859
15:07:44,9/15/2023,5,3,00:14:04,-5.39496,304,55.69,0.1,47.6246333,-122.3706064,75.7,-119.9,0.96,71.0666666666667,47.6247373145657,-122.370961084443,0.144405471362568,2.69174072539456,1.17657751322867,3.16704160894107
15:07:45,9/15/2023,5,3,00:14:05,-5.36448,304,55.69,0.1,47.624634,-122.3706082,76,-120.1,0.96,71.0833333333333,47.62473808173,-122.370962633422,0.144275807905769,2.69174072539456,1.17657751322867,3.16704160894107
15:07:46,9/15/2023,5,3,00:14:06,-5.334,303,55.69,0.1,47.6246305,-122.3706182,76.2,-120.3,0.96,71.1,47.6247385112429,-122.370964000059,0.113238658230586,2.69174072539456,1.17657751322867,3.16704160894107
15:07:47,9/15/2023,5,3,00:14:07,-5.334,303,55.69,0.1,47.6246305,-122.3706182,76.3,-120.6,0.96,71.1166666666667,47.6247384802091,-122.370965685334,0.126673293142602,2.69174072539456,1.17657751322867,3.16704160894107
15:07:48,9/15/2023,5,3,00:14:08,-5.334,302,55.69,0.1,47.6246342,-122.3706181,76.7,-120.8,0.95,71.1333333333333,47.6247395850249,-122.370967416653,0.178885449047621,2.66370175950504,1.16432149746587,3.10140522142938
15:07:49,9/15/2023,5,3,00:14:09,-5.334,303,55.69,0.1,47.6246367,-122.3706175,77.1,-120.9,0.93,71.15,47.6247408127359,-122.370968646995,0.164816402518027,2.60762382772598,1.13980946594027,2.97219432245349
15:07:50,9/15/2023,5,3,00:14:10,-5.334,302,55.69,0.1,47.6246314,-122.3706311,77.5,-121.1,0.8,71.1666666666667,47.6247419175518,-122.370970378314,0.178885444441882,2.24311727116214,0.980481261023891,2.19933445065352
15:07:51,9/15/2023,5,3,00:14:11,-5.334,303,55.67,0.1,47.6246327,-122.3706315,77.6,-121.2,0.81,71.1833333333333,47.6247421323082,-122.370971061633,0.0566193249322627,2.27115623705166,0.99273727678669,2.25466145792777
15:07:52,9/15/2023,5,3,00:14:12,-5.36448,303,55.69,0.1,47.6246367,-122.3706269,77.8,-121.4,0.79,71.2,47.624742561821,-122.370972428271,0.113238651271776,2.21507830527261,0.968225245261093,2.1446947353951
15:07:53,9/15/2023,5,3,00:14:13,-5.36448,303,55.67,0.1,47.6246389,-122.3706288,77.9,-121.7,0.77,71.2166666666667,47.6247425307872,-122.370974113545,0.126673285203046,2.15900037349356,0.943713213735495,2.03747718092574
15:07:54,9/15/2023,5,3,00:14:14,-5.36448,303,55.69,0.1,47.6246353,-122.3706398,78.1,-121.9,0.83,71.2333333333333,47.6247429603001,-122.370975480182,0.113238650097888,2.32723416883072,1.01724930831229,2.36737734852377
15:07:55,9/15/2023,5,3,00:14:15,-5.36448,303,55.69,0.1,47.6246358,-122.3706422,78.3,-122.1,0.84,71.25,47.6247433898129,-122.37097684682,0.113238649665721,2.35527313472024,1.02950532407509,2.42476623184551
15:07:56,9/15/2023,5,3,00:14:16,-5.39496,302,55.69,0.1,47.6246302,-122.3706549,78.4,-122.3,0.82,71.2666666666667,47.6247434816742,-122.370978031116,0.0895681749864034,2.29919520294119,1.00499329254949,2.31067575721786
15:07:57,9/15/2023,5,3,00:14:17,-5.4864,303,55.67,0.1,47.6246286,-122.3706601,78.6,-122.5,0.73,71.2833333333333,47.6247439111871,-122.370979397754,0.113238649263323,2.04684450993545,0.894689150684301,1.83128957617697
15:07:58,9/15/2023,5,3,00:14:18,-5.51688,303,55.67,0.1,47.6246286,-122.3706601,78.6,-122.7,0.72,71.3,47.6247436653969,-122.370980399709,0.0800868573761161,2.01880554404592,0.882433134921502,1.78146090502935
15:07:59,9/15/2023,5,3,00:14:19,-5.51688,303,55.69,0.1,47.6246294,-122.3706661,78.8,-123,0.87,71.3166666666667,47.6247439720146,-122.370982267325,0.144405455589536,2.43939003238882,1.06627337136348,2.6010566339057
15:08:00,9/15/2023,5,3,00:14:20,-5.4864,303,55.67,0.1,47.6246253,-122.3706766,79,-123.2,0.94,71.3333333333333,47.6247444015274,-122.370983633962,0.113238647907284,2.63566279361551,1.15206548170307,3.03645612593352
15:08:01,9/15/2023,5,3,00:14:21,-5.51688,303,55.69,0.1,47.6246355,-122.370665,79.2,-123.5,0.9,71.35,47.6247447081452,-122.370985501577,0.144405453577095,2.5235069300574,1.10304141865188,2.78353266410836
15:08:02,9/15/2023,5,3,00:14:22,-5.54736,303,55.67,0.1,47.6246396,-122.3706637,79.4,-123.7,0.87,71.3666666666667,47.624745137658,-122.370986868215,0.113238645991676,2.43939003238882,1.06627337136348,2.6010566339057
15:08:03,9/15/2023,5,3,00:14:23,-5.57784,303,55.67,0.1,47.6246376,-122.37067,79.5,-124.1,0.89,71.3833333333333,47.6247449837291,-122.370989054467,0.165156693730043,2.49546796416788,1.09078540288908,2.72202002869165
15:08:04,9/15/2023,5,3,00:14:24,-5.6388,303,55.69,0.1,47.6246376,-122.37067,79.7,-124.4,0.87,71.4,47.6247452903468,-122.370990922082,0.144405452060092,2.43939003238882,1.06627337136348,2.6010566339057
15:08:05,9/15/2023,5,3,00:14:25,-5.6388,303,55.67,0.1,47.6246356,-122.3706839,79.9,-124.7,1,71.4166666666667,47.6247455969646,-122.370992789697,0.144405450898111,2.80389658895267,1.22560157627986,3.43646007914613
15:08:06,9/15/2023,5,3,00:14:26,-5.60832,303,55.67,0.1,47.6246361,-122.3706865,80.3,-124.8,1.02,71.4333333333333,47.6247468246755,-122.370994020039,0.16481639733433,2.85997452073173,1.25011360780546,3.57529306634363
15:08:07,9/15/2023,5,3,00:14:27,-5.60832,303,55.67,0.1,47.6246434,-122.3706801,80.7,-125,1.12,71.45,47.6247479294914,-122.370995751359,0.178885432698441,3.14036417962699,1.37267376543345,4.3106955232809
15:08:08,9/15/2023,5,3,00:14:28,-5.60832,302,55.67,0.1,47.6246435,-122.3706838,81.2,-125.1,1.19,71.4666666666667,47.6247494948539,-122.370997164041,0.203800483234728,3.33663694085368,1.45846587577304,4.86637111807883
15:08:09,9/15/2023,5,3,00:14:29,-5.73024,303,55.67,0.1,47.6246437,-122.3706861,81.5,-125.3,1.1,71.4833333333333,47.6247502620183,-122.37099871302,0.144275784566949,3.08428624784794,1.34816173390785,4.15811669576682
15:08:10,9/15/2023,5,3,00:14:30,-5.7912,302,55.67,0.1,47.6246439,-122.3706907,81.6,-125.5,1.09,71.5,47.6247503538796,-122.370999897316,0.0895681630983972,3.05624728195841,1.33590571814505,4.08285822003351
15:08:11,9/15/2023,5,3,00:14:31,-5.9436,303,55.67,0.1,47.6246524,-122.3706801,81.7,-125.6,0.97,71.5166666666667,47.624750568636,-122.371000580635,0.0566193194319197,2.71977969128409,1.18883352899147,3.23336528846859
15:08:12,9/15/2023,5,3,00:14:32,-6.00456,303,55.67,0.1,47.6246613,-122.3706691,81.8,-125.9,0.94,71.5333333333333,47.6247505376022,-122.371002265909,0.126673265557431,2.63566279361551,1.15206548170307,3.03645612593352
15:08:13,9/15/2023,5,3,00:14:33,-6.03504,303,55.67,0.1,47.6246665,-122.3706616,81.9,-126.2,0.9,71.55,47.6247505065684,-122.371003951184,0.126673265592668,2.5235069300574,1.10304141865188,2.78353266410836
15:08:14,9/15/2023,5,3,00:14:34,-6.03504,304,55.65,0.1,47.6246607,-122.370676,82.1,-126.5,0.92,71.5666666666667,47.6247508131861,-122.371005818799,0.144405435239887,2.57958486183646,1.12755345017747,2.90861981098928
15:08:15,9/15/2023,5,3,00:14:35,-6.00456,304,55.67,0.1,47.6246643,-122.3706687,82.3,-127,1.02,71.5833333333333,47.6247508740137,-122.37100868837,0.215716637128688,2.85997452073173,1.25011360780546,3.57529306634363
15:08:16,9/15/2023,5,3,00:14:36,-5.97408,304,55.67,0.1,47.6246725,-122.3706588,82.4,-127.4,1.3,71.6,47.6247507200848,-122.371010874622,0.165156677424986,3.64506556563847,1.59328204916382,5.80761753375696
15:08:17,9/15/2023,5,3,00:14:37,-6.00456,303,55.67,0.1,47.6246834,-122.3706405,82.6,-127.7,1.19,71.6166666666667,47.6247510267025,-122.371012742237,0.144405434700229,3.33663694085368,1.45846587577304,4.86637111807883
15:08:18,9/15/2023,5,3,00:14:38,-6.06552,303,55.67,0.1,47.6246895,-122.3706329,82.8,-127.9,1.27,71.6333333333333,47.6247514562153,-122.371014108874,0.113238634931461,3.56094866796989,1.55651400187543,5.54266646165479
15:08:19,9/15/2023,5,3,00:14:39,-6.18744,303,55.65,0.1,47.6246878,-122.3706365,83,-128.1,1.16,71.65,47.6247518857282,-122.371015475512,0.113238634605255,3.2525200431851,1.42169782848464,4.62410068249903
15:08:20,9/15/2023,5,3,00:14:40,-6.21792,303,55.67,0.1,47.6246905,-122.3706326,83.2,-128.3,1.14,71.6666666666667,47.624752315241,-122.37101684215,0.113238633015854,3.19644211140605,1.39718579695904,4.46602351885831
15:08:21,9/15/2023,5,3,00:14:41,-6.33984,303,55.67,0.1,47.6246977,-122.370621,83.4,-128.5,1.09,71.6833333333333,47.6247527447538,-122.371018208787,0.113238632795609,3.05624728195841,1.33590571814505,4.08285822003351
15:08:22,9/15/2023,5,3,00:14:42,-6.37032,303,55.65,0.1,47.6247031,-122.3706123,83.6,-128.7,1.08,71.7,47.6247531742667,-122.371019575424,0.113238631871739,3.02820831606889,1.32364970238225,4.00828703631604
15:08:23,9/15/2023,5,3,00:14:43,-6.46176,303,55.65,0,47.6246967,-122.3706233,83.8,-128.9,1.01,71.7166666666667,47.6247536037795,-122.371020942062,0.113238631265749,2.8319355548422,1.23785759204266,3.50553292673697
15:08:24,9/15/2023,5,3,00:14:44,-6.61416,303,55.65,0.1,47.624692,-122.3706322,84,-129,0.83,71.7333333333333,47.6247541561874,-122.371021807722,0.0894427095515013,2.32723416883072,1.01724930831229,2.36737734852377
15:08:25,9/15/2023,5,3,00:14:45,-6.67512,303,55.65,0.1,47.6246937,-122.3706278,84.1,-129.2,0.77,71.75,47.6247542480488,-122.371022992018,0.0895681563511792,2.15900037349356,0.943713213735495,2.03747718092574
15:08:26,9/15/2023,5,3,00:14:46,-6.64464,303,55.65,0.1,47.6246943,-122.3706266,84.3,-129.4,0.82,71.7666666666667,47.6247546775616,-122.371024358656,0.113238630151404,2.29919520294119,1.00499329254949,2.31067575721786
15:08:27,9/15/2023,5,3,00:14:47,-6.61416,304,55.65,0.1,47.6246975,-122.3706205,84.5,-129.7,0.86,71.7833333333333,47.6247549841793,-122.371026226271,0.144405425842793,2.4113510664993,1.05401735560068,2.54160587453648
15:08:28,9/15/2023,5,3,00:14:48,-6.5532,305,55.67,0.1,47.62469,-122.3706348,84.7,-130,1.02,71.8,47.6247552907971,-122.371028093886,0.144405423603663,2.85997452073173,1.25011360780546,3.57529306634363
15:08:29,9/15/2023,5,3,00:14:49,-6.52272,307,55.65,0.1,47.6246887,-122.3706367,84.9,-130.1,1.03,71.8166666666667,47.624755843205,-122.371028959546,0.0894427098080351,2.88801348662125,1.26236962356826,3.64574049796613
15:08:30,9/15/2023,5,3,00:14:50,-6.52272,310,55.65,0.1,47.6246948,-122.3706265,85.2,-130.3,0.98,71.8333333333333,47.6247566103694,-122.371030508525,0.144275774161141,2.74781865717362,1.20108954475427,3.30037626001194
15:08:31,9/15/2023,5,3,00:14:51,-6.64464,309,55.65,0.1,47.6246921,-122.370631,85.4,-130.3,0.89,71.85,47.6247572856724,-122.371030873207,0.0798996901937275,2.49546796416788,1.09078540288908,2.72202002869165
15:08:32,9/15/2023,5,3,00:14:52,-6.76656,309,55.67,0.1,47.624696,-122.370625,85.6,-130.5,0.81,71.8666666666667,47.6247577151852,-122.371032239844,0.113238623768828,2.27115623705166,0.99273727678669,2.25466145792777
15:08:33,9/15/2023,5,3,00:14:53,-6.88848,309,55.67,0.1,47.6246856,-122.3706434,85.7,-130.5,0.7,71.8833333333333,47.6247580528367,-122.371032422185,0.0399498446199421,1.96272761226687,0.857921103395905,1.6838654387816
15:08:34,9/15/2023,5,3,00:14:54,-6.91896,310,55.65,0.1,47.6246826,-122.3706477,85.9,-130.6,0.7,71.9,47.6247586052447,-122.371033287845,0.089442707310239,1.96272761226687,0.857921103395905,1.6838654387816
15:08:35,9/15/2023,5,3,00:14:55,-6.88848,310,55.65,0.1,47.6246847,-122.3706444,86,-130.8,0.73,71.9166666666667,47.624758697106,-122.371034472141,0.0895681487029942,2.04684450993545,0.894689150684301,1.83128957617697
15:08:36,9/15/2023,5,3,00:14:56,-6.858,309,55.65,0.1,47.6246883,-122.3706384,86.2,-131,0.82,71.9333333333333,47.6247591266188,-122.371035838779,0.113238619831658,2.29919520294119,1.00499329254949,2.31067575721786
15:08:37,9/15/2023,5,3,00:14:57,-6.82752,309,55.65,0.1,47.6246907,-122.3706355,86.4,-131.2,0.89,71.95,47.6247595561317,-122.371037205416,0.113238620323364,2.49546796416788,1.09078540288908,2.72202002869165
15:08:38,9/15/2023,5,3,00:14:58,-6.79704,309,55.65,0.1,47.6246937,-122.3706316,86.6,-131.4,0.91,71.9666666666667,47.6247599856445,-122.371038572054,0.113238619717374,2.55154589594693,1.11529743441468,2.84573259154091
15:08:39,9/15/2023,5,3,00:14:59,-6.76656,309,55.65,0.1,47.6246913,-122.3706383,86.7,-131.6,0.95,71.9833333333333,47.6247600775058,-122.37103975635,0.0895681461864836,2.66370175950504,1.16432149746587,3.10140522142938
15:08:40,9/15/2023,5,3,00:15:00,-6.76656,309,55.63,0,47.6246916,-122.3706396,86.8,-131.7,1.02,72,47.6247602922622,-122.371040439669,0.0566193112957095,2.85997452073173,1.25011360780546,3.57529306634363
15:08:41,9/15/2023,5,3,00:15:01,-6.79704,308,55.65,0,47.6246864,-122.3706514,86.9,-131.8,0.94,72.0166666666667,47.6247605070186,-122.371041122988,0.0566193097146325,2.63566279361551,1.15206548170307,3.03645612593352
15:08:42,9/15/2023,5,3,00:15:02,-6.82752,311,55.65,0,47.6246837,-122.3706568,87,-131.9,1.05,72.0333333333333,47.6247607217751,-122.371041806307,0.0566193087526684,2.94409141840031,1.28688165509386,3.78869723725861
15:08:43,9/15/2023,5,3,00:15:03,-6.858,310,55.65,0.1,47.6246733,-122.3706771,87.1,-131.9,1.05,72.05,47.624761059426604,-122.371041988648,0.03994984444635,2.94409141840031,1.28688165509386,3.78869723725861
15:08:44,9/15/2023,5,3,00:15:04,-6.88848,310,55.65,0.1,47.6246643,-122.3706924,87.4,-131.9,1,72.0666666666667,47.6247620723811,-122.37104253567,0.119849534144884,2.80389658895267,1.22560157627986,3.43646007914613
15:08:45,9/15/2023,5,3,00:15:05,-6.88848,310,55.65,0.1,47.6246739,-122.3706794,87.8,-131.9,1.02,72.0833333333333,47.6247634229872,-122.371043265034,0.159799378305568,2.85997452073173,1.25011360780546,3.57529306634363
15:08:46,9/15/2023,5,3,00:15:06,-6.858,310,55.67,0.1,47.6246736,-122.3706838,88.3,-131.9,1.06,72.1,47.6247651112448,-122.371044176739,0.199749221257199,2.97213038428983,1.29913767085666,3.86120654492859
15:08:47,9/15/2023,5,3,00:15:07,-6.858,311,55.65,0.1,47.6246761,-122.3706841,88.7,-132,1.02,72.1166666666667,47.6247663389558,-122.371045407081,0.164816379196207,2.85997452073173,1.25011360780546,3.57529306634363
15:08:48,9/15/2023,5,3,00:15:08,-6.858,308,55.65,0,47.6246753,-122.37069,88.9,-132,1.02,72.1333333333333,47.6247670142588,-122.371045771763,0.079899686867459,2.85997452073173,1.25011360780546,3.57529306634363
15:08:49,9/15/2023,5,3,00:15:09,-6.858,308,55.65,0,47.6246755,-122.3706943,88.9,-132,1.01,72.15,47.6247670142588,-122.371045771763,0,2.8319355548422,1.23785759204266,3.50553292673697
15:08:50,9/15/2023,5,3,00:15:10,-6.858,309,55.65,0,47.6246757,-122.3706985,88.9,-131.9,0.97,72.1666666666667,47.6247671371539,-122.371045270785,0.0400434117555845,2.71977969128409,1.18883352899147,3.23336528846859
15:08:51,9/15/2023,5,3,00:15:11,-6.858,309,55.67,0,47.6246826,-122.3706888,88.9,-131.7,0.97,72.1833333333333,47.6247673829441,-122.37104426883,0.080086825145227,2.71977969128409,1.18883352899147,3.23336528846859
15:08:52,9/15/2023,5,3,00:15:12,-6.858,309,55.67,0.1,47.6246829,-122.3706915,88.8,-131.6,1,72.2,47.6247671681877,-122.371043585511,0.0566193034927606,2.80389658895267,1.22560157627986,3.43646007914613
15:08:53,9/15/2023,5,3,00:15:13,-6.858,309,55.67,0.1,47.6246836,-122.3706907,88.8,-131.4,0.95,72.2166666666667,47.6247674139779,-122.371042583556,0.0800868239501628,2.66370175950504,1.16432149746587,3.10140522142938
15:08:54,9/15/2023,5,3,00:15:14,-6.858,309,55.67,0.1,47.6246837,-122.3706914,88.7,-131.2,0.98,72.2333333333333,47.6247673221166,-122.371041399259,0.0895681339461028,2.74781865717362,1.20108954475427,3.30037626001194
15:08:55,9/15/2023,5,3,00:15:15,-6.88848,309,55.67,0.1,47.6246875,-122.3706843,88.6,-131,0.92,72.25,47.6247672302553,-122.371040214963,0.0895681341947321,2.57958486183646,1.12755345017747,2.90861981098928
15:08:56,9/15/2023,5,3,00:15:16,-6.88848,309,55.67,0.1,47.6246932,-122.3706746,88.5,-130.7,0.9,72.2666666666667,47.6247672612891,-122.371038529688,0.126673224810283,2.5235069300574,1.10304141865188,2.78353266410836
