time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
12:18:24,9/8/2023,"6","1",00:12:17,-3.16992,"83",56.55,0,"0","0",-33,131.2,0.59,21.8166666666667,47.6193899066096,-122.362671593109,"0.144429608393201",1.65429898748208,0.72310493000512,1.19623175355077
12:18:25,9/8/2023,"6","1",00:12:18,-3.16992,"83",56.55,0.1,"0","0",-33,131.3,0.6,21.8333333333333,47.619389726949,-122.362671131448,"0.0400274724553984",1.6823379533716,0.735360945767918,1.23712562849261
12:18:26,9/8/2023,"6","1",00:12:19,-3.16992,"83",56.57,0.1,"0","0",-32.9,131.5,0.58,21.85,47.619389678809,-122.362669941588,"0.0895715928472126",1.62626002159255,0.710848914242321,1.15602517062476
12:18:27,9/8/2023,"6","1",00:12:20,-3.16992,"83",56.55,0.1,"0","0",-32.9,131.8,0.54,21.8666666666667,47.6193891398272,-122.362668556606,"0.120082416810444",1.51410415803444,0.661824851191127,1.00207175907901
12:18:28,9/8/2023,"6","1",00:12:21,-3.13944,"83",56.55,0.1,"0","0",-32.8,132.1,0.57,21.8833333333333,47.6193889120267,-122.362666905085,"0.1266591987509",1.59822105570302,0.698592898479522,1.11650587971458
12:18:29,9/8/2023,"6","1",00:12:22,-2.95656,"83",56.55,0.1,"0","0",-32.9,132.4,0.69,21.9,47.6193880618635,-122.362665786644,"0.126457960217545",1.93468864637734,0.845665087633106,1.63609864368147
12:18:30,9/8/2023,"6","1",00:12:23,-2.92608,"83",56.53,0.1,"0","0",-32.7,132.7,0.73,21.9166666666667,47.6193881452442,-122.362663868583,"0.144429615344362",2.04684450993545,0.894689150684301,1.83128957617697
12:18:31,9/8/2023,"6","1",00:12:24,-2.92608,"83",56.55,0.1,"0","0",-32.4,133,0.73,21.9333333333333,47.6193885398064,-122.362661683982,"0.16991723734526",2.04684450993545,0.894689150684301,1.83128957617697
12:18:32,9/8/2023,"6","1",00:12:25,-2.92608,"83",56.57,0,"0","0",-32.1,133.3,0.73,21.95,47.6193889343685,-122.362659499382,"0.169917235619623",2.04684450993545,0.894689150684301,1.83128957617697
12:18:33,9/8/2023,"6","1",00:12:26,-2.8956,"83",56.57,0,"0","0",-32,133.4,0.71,21.9666666666667,47.6193890658892,-122.362658771182,"0.0566390793783606",1.9907665781564,0.870177119158703,1.73231952589756
12:18:34,9/8/2023,"6","1",00:12:27,-2.95656,"83",56.57,0.1,"0","0",-32,133.5,0.7,21.9833333333333,47.6193888862285,-122.362658309521,"0.0400274719903312",1.96272761226687,0.857921103395905,1.6838654387816
12:18:35,9/8/2023,"6","1",00:12:28,-2.98704,"84",56.57,0.1,"0","0",-31.9,133.7,0.66,22,47.6193888380886,-122.36265711966,"0.0895715943363219",1.85057174870876,0.80889704034471,1.49692201047605
12:18:36,9/8/2023,"6","1",00:12:29,-3.01752,"84",56.59,0.1,"0","0",-31.9,134,0.62,22.0166666666667,47.6193882991068,-122.362655734679,"0.120082419309064",1.73841588515066,0.759872977293516,1.32097525442377
12:18:37,9/8/2023,"6","1",00:12:30,-2.98704,"84",56.59,0.1,"0","0",-31.9,134.3,0.6,22.0333333333333,47.6193877601249,-122.362654349698,"0.12008241799126",1.6823379533716,0.735360945767918,1.23712562849261
12:18:38,9/8/2023,"6","1",00:12:31,-2.98704,"86",56.59,0.1,"0","0",-32,134.7,0.56,22.05,47.6193867303011,-122.362652769596,"0.164919731224598",1.5701820898135,0.686336882716724,1.07767388082023
12:18:39,9/8/2023,"6","1",00:12:32,-2.95656,"87",56.59,0.1,"0","0",-32,135,0.49,22.0666666666667,47.6193861913192,-122.362651384615,"0.12008242036454",1.37390932858681,0.600544772377133,0.825094065002985
12:18:40,9/8/2023,"6","1",00:12:33,-2.95656,"89",56.59,0.1,"0","0",-32,135.2,0.5,22.0833333333333,47.619385831998,-122.362650461294,"0.0800549507092683",1.40194829447634,0.612800788139932,0.859115019786532
12:18:41,9/8/2023,"6","1",00:12:34,-2.95656,"90",56.59,0.1,"0","0",-32,135.4,0.53,22.1,47.6193854726767,-122.362649537973,"0.0800549473605136",1.48606519214492,0.649568835428328,0.965301636232147
12:18:42,9/8/2023,"6","1",00:12:35,-2.92608,"94",56.59,0.1,"0","0",-32,135.5,0.55,22.1166666666667,47.6193852930161,-122.362649076313,"0.0400274759366184",1.54214312392397,0.674080866953925,1.0395291739417
12:18:43,9/8/2023,"6","1",00:12:36,-2.77368,"97",56.59,0.1,"0","0",-31.9,135.7,0.71,22.1333333333333,47.6193852448762,-122.362647886452,"0.0895716005035676",1.9907665781564,0.870177119158703,1.73231952589756
12:18:44,9/8/2023,"6","1",00:12:37,-2.71272,"99",56.59,0.1,"0","0",-31.9,136,0.75,22.15,47.6193847058943,-122.362646501471,"0.120082424100965",2.1029224417145,0.919201182209898,1.9330087945197
12:18:45,9/8/2023,"6","1",00:12:38,-2.68224,"103",56.59,0.1,"0","0",-32,136.3,0.74,22.1666666666667,47.6193838557312,-122.362645383029,"0.126457966259123",2.07488347582498,0.906945166447099,1.88180553934042
12:18:46,9/8/2023,"6","1",00:12:39,-2.7432,"105",56.59,0.1,"0","0",-32.4,136.4,0.66,22.1833333333333,47.6193824313452,-122.362645987528,"0.164696677926166",1.85057174870876,0.80889704034471,1.49692201047605
12:18:47,9/8/2023,"6","1",00:12:40,-2.80416,"105",56.59,0.1,"0","0",-32.8,136.5,0.65,22.2,47.6193810069593,-122.362646592027,"0.164696677184825",1.82253278281924,0.796641024581912,1.45190438343924
12:18:48,9/8/2023,"6","1",00:12:41,-2.83464,"104",56.61,0.1,"0","0",-33,136.8,0.65,22.2166666666667,47.6193798456148,-122.362645740125,"0.144076508915811",1.82253278281924,0.796641024581912,1.45190438343924
12:18:49,9/8/2023,"6","1",00:12:42,-2.83464,"103",56.61,0.1,"0","0",-33.3,137.1,0.65,22.2333333333333,47.619378373089,-122.362645154763,"0.169466976043751",1.82253278281924,0.796641024581912,1.45190438343924
12:18:50,9/8/2023,"6","1",00:12:43,-2.80416,"102",56.61,0.2,"0","0",-33.7,137.3,0.67,22.25,47.6193767690424,-122.362645297601,"0.178599085443061",1.87861071459829,0.821153056107509,1.5426269295287
12:18:51,9/8/2023,"6","1",00:12:44,-2.80416,"102",56.61,0.1,"0","0",-34.2,137.5,0.75,22.2666666666667,47.6193748538146,-122.362645706979,"0.215072845699589",2.1029224417145,0.919201182209898,1.9330087945197
12:18:52,9/8/2023,"6","1",00:12:45,-2.80416,"102",56.61,0.1,"0","0",-34.7,137.5,0.74,22.2833333333333,47.619373297908,-122.362647039678,"0.199831015481894",2.07488347582498,0.906945166447099,1.88180553934042
12:18:53,9/8/2023,"6","1",00:12:46,-2.80416,"102",56.61,0.2,"0","0",-34.9,137.8,0.79,22.3,47.6193721365634,-122.362646187776,"0.144076511092376",2.21507830527261,0.968225245261093,2.1446947353951
12:18:54,9/8/2023,"6","1",00:12:47,-2.77368,"102",56.61,0.2,"0","0",-34.6,138.2,0.79,22.3166666666667,47.6193723514649,-122.362643541515,"0.200281679158556",2.21507830527261,0.968225245261093,2.1446947353951
12:18:55,9/8/2023,"6","1",00:12:48,-2.7432,"101",56.61,0.1,"0","0",-34.2,138.4,0.71,22.3333333333333,47.619373236869,-122.362641552035,"0.178978989599994",1.9907665781564,0.870177119158703,1.73231952589756
12:18:56,9/8/2023,"6","1",00:12:49,-2.71272,"100",56.61,0.1,"0","0",-33.7,138.5,0.77,22.35,47.619374613115,-122.362639757676,"0.203904598332266",2.15900037349356,0.943713213735495,2.03747718092574
12:18:57,9/8/2023,"6","1",00:12:50,-2.68224,"100",56.61,0.1,"0","0",-33.4,138.2,0.65,22.3666666666667,47.6193760856408,-122.362640343038,"0.169466978110282",1.82253278281924,0.796641024581912,1.45190438343924
12:18:58,9/8/2023,"6","1",00:12:51,-2.71272,"103",56.64,0.1,"0","0",-33.3,138.1,0.72,22.3833333333333,47.6193765764828,-122.362640538159,"0.056488993310178",2.01880554404592,0.882433134921502,1.78146090502935
12:18:59,9/8/2023,"6","1",00:12:52,-2.77368,"103",56.64,0.1,"0","0",-33.4,138.4,0.65,22.4,47.6193757263196,-122.362639419717,"0.12645797355051",1.82253278281924,0.796641024581912,1.45190438343924
12:19:00,9/8/2023,"6","1",00:12:53,-2.77368,"103",56.64,0.2,"0","0",-33.6,139,0.73,22.4166666666667,47.6193740259932,-122.362637182834,"0.252915951743824",2.04684450993545,0.894689150684301,1.83128957617697
12:19:01,9/8/2023,"6","1",00:12:54,-2.77368,"103",56.66,0.2,"0","0",-33.9,139.5,0.69,22.4333333333333,47.6193721941461,-122.362635674151,"0.233030692612393",1.93468864637734,0.845665087633106,1.63609864368147
12:19:02,9/8/2023,"6","1",00:12:55,-2.77368,"103",56.64,0.2,"0","0",-34.3,140,0.69,22.45,47.6193700511177,-122.362634432008,"0.255816214464628",1.93468864637734,0.845665087633106,1.63609864368147
12:19:03,9/8/2023,"6","1",00:12:56,-2.80416,"103",56.66,0.2,"0","0",-34.7,140.5,0.72,22.4666666666667,47.6193679080893,-122.362633189865,"0.255816213826248",2.01880554404592,0.882433134921502,1.78146090502935
12:19:04,9/8/2023,"6","1",00:12:57,-2.83464,"102",56.66,0.2,"0","0",-35.1,141,0.7,22.4833333333333,47.6193657650609,-122.362631947722,"0.255816215737382",1.96272761226687,0.857921103395905,1.6838654387816
12:19:05,9/8/2023,"6","1",00:12:58,-2.86512,"103",56.66,0.1,"0","0",-35.3,141.5,0.67,22.5,47.6193642443952,-122.3626301725,"0.215312038796742",1.87861071459829,0.821153056107509,1.5426269295287
12:19:06,9/8/2023,"6","1",00:12:59,-2.86512,"103",56.66,0.1,"0","0",-35.5,141.9,0.7,22.5166666666667,47.61936290339,-122.362628858937,"0.178763697429804",1.96272761226687,0.857921103395905,1.6838654387816
12:19:07,9/8/2023,"6","1",00:13:00,-2.83464,"104",56.68,0,"0","0",-35.8,142.1,0.66,22.5333333333333,47.6193616105248,-122.362628735236,"0.143991430050997",1.85057174870876,0.80889704034471,1.49692201047605
12:19:08,9/8/2023,"6","1",00:13:01,-2.80416,"109",56.66,0.1,"0","0",-35.9,142.1,0.67,22.55,47.6193612993435,-122.362629001776,"0.0399662044347001",1.87861071459829,0.821153056107509,1.5426269295287
12:19:09,9/8/2023,"6","1",00:13:02,-2.77368,"108",56.68,0.1,"0","0",-36.1,141.9,0.7,22.5666666666667,47.6193610363021,-122.362630458176,"0.113278211651252",1.96272761226687,0.857921103395905,1.6838654387816
12:19:10,9/8/2023,"6","1",00:13:03,-2.77368,"107",56.68,0.1,"0","0",-36.5,142,0.81,22.5833333333333,47.6193596119162,-122.362631062675,"0.16469668415443",2.27115623705166,0.99273727678669,2.25466145792777
12:19:11,9/8/2023,"6","1",00:13:04,-2.77368,"108",56.68,0.1,"0","0",-36.7,142,0.84,22.6,47.6193589895535,-122.362631595754,"0.0799324107097745",2.35527313472024,1.02950532407509,2.42476623184551
12:19:12,9/8/2023,"6","1",00:13:05,-2.77368,"106",56.68,0.2,"0","0",-36.8,142.2,0.77,22.6166666666667,47.619358319051,-122.362630938973,"0.0893818515001365",2.15900037349356,0.943713213735495,2.03747718092574
12:19:13,9/8/2023,"6","1",00:13:06,-2.71272,"107",56.68,0.1,"0","0",-36.6,142.7,0.79,22.6333333333333,47.6193580431105,-122.362628097592,"0.215706053234042",2.21507830527261,0.968225245261093,2.1446947353951
12:19:14,9/8/2023,"6","1",00:13:07,-2.71272,"107",56.71,0.1,"0","0",-36.5,143.2,0.78,22.65,47.6193574559887,-122.36262552275,"0.204192932748109",2.18703933938308,0.955969229498294,2.0907423121525
12:19:15,9/8/2023,"6","1",00:13:08,-2.7432,"105",56.73,0.1,"0","0",-36.5,143.6,0.76,22.6666666666667,47.6193567373462,-122.362623676108,"0.16010996391985",2.13096140760403,0.931457197972697,1.9848993417148
12:19:16,9/8/2023,"6","1",00:13:09,-2.7432,"104",56.73,0.1,"0","0",-36.6,143.9,0.78,22.6833333333333,47.6193558871831,-122.362622557666,"0.126457995328876",2.18703933938308,0.955969229498294,2.0907423121525
12:19:17,9/8/2023,"6","1",00:13:10,-2.7432,"103",56.75,0.1,"0","0",-36.8,144.1,0.77,22.7,47.6193549054992,-122.362622167425,"0.11297798974846",2.15900037349356,0.943713213735495,2.03747718092574
12:19:18,9/8/2023,"6","1",00:13:11,-2.7432,"99",56.75,0.1,"0","0",-37,144.3,0.78,22.7166666666667,47.6193539238153,-122.362621777184,"0.112977988265082",2.18703933938308,0.955969229498294,2.0907423121525
12:19:19,9/8/2023,"6","1",00:13:12,-2.7432,"98",56.75,0.1,"0","0",-37.1,144.5,0.73,22.7333333333333,47.6193532533127,-122.362621120403,"0.0893818532616172",2.04684450993545,0.894689150684301,1.83128957617697
12:19:20,9/8/2023,"6","1",00:13:13,-2.7432,"99",56.79,0.1,"0","0",-37.1,144.7,0.79,22.75,47.6193528939915,-122.362620197082,"0.0800549850201232",2.21507830527261,0.968225245261093,2.1446947353951
12:19:21,9/8/2023,"6","1",00:13:14,-2.7432,"99",56.79,0.1,"0","0",-37.2,144.9,0.76,22.7666666666667,47.6193522234889,-122.362619540301,"0.0893818556694288",2.13096140760403,0.931457197972697,1.9848993417148
12:19:22,9/8/2023,"6","1",00:13:15,-2.71272,"99",56.79,0,"0","0",-37.4,145,0.75,22.7833333333333,47.6193514214656,-122.36261961172,"0.0892995432556096",2.1029224417145,0.919201182209898,1.9330087945197
