time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
15:26:56,9/15/2023,5,4,00:33:15,-2.80416,307,55.69,0,47.6247546,-122.3705181,177.5,-245.9,1.1,90.25,47.624835021103,-122.370905415709,0,3.08428624784794,1.34816173390785,4.15811669576682
15:26:57,9/15/2023,5,4,00:33:16,-2.80416,307,55.69,0,47.6247315,-122.3705608,177.4,-245.9,1.11,90.2666666666667,47.6248346740253,-122.370905277725,0.0399437283200218,3.11232521373747,1.36041774967065,4.23406246351595
15:26:58,9/15/2023,5,4,00:33:17,-2.83464,307,55.69,0,47.6247262,-122.3705719,177.4,-245.9,1.09,90.2833333333333,47.6248346740253,-122.370905277725,0,3.05624728195841,1.33590571814505,4.08285822003351
15:26:59,9/15/2023,5,4,00:33:18,-2.86512,307,55.71,0,47.624727,-122.3705711,177.3,-245.8,1.07,90.3,47.6248344199468,-122.370904624778,0.0566069346700467,3.00016935017936,1.31139368661945,3.9344031446144
15:27:00,9/15/2023,5,4,00:33:19,-2.86512,307,55.71,0,47.6247208,-122.3705827,177.2,-245.8,1.08,90.3166666666667,47.6248340728691,-122.370904486794,0.0399437275782448,3.02820831606889,1.32364970238225,4.00828703631604
15:27:01,9/15/2023,5,4,00:33:20,-2.8956,308,55.71,0.1,47.6247491,-122.3705374,177.3,-245.8,1.07,90.3333333333333,47.6248344199468,-122.370904624778,0.0399437275782448,3.00016935017936,1.31139368661945,3.9344031446144
15:27:02,9/15/2023,5,4,00:33:21,-2.92608,307,55.71,0.1,47.6247562,-122.3705187,177.4,-245.9,1.04,90.35,47.6248346740253,-122.370905277725,0.0566069346700467,2.91605245251078,1.27462563933106,3.71687522160445
15:27:03,9/15/2023,5,4,00:33:22,-2.92608,307,55.71,0.1,47.6247573,-122.370513,177.6,-246.1,1,90.3666666666667,47.6248351821823,-122.370906583621,0.113213869745546,2.80389658895267,1.22560157627986,3.43646007914613
15:27:04,9/15/2023,5,4,00:33:23,-2.8956,307,55.69,0.1,47.6247555,-122.3705148,177.7,-246.4,1.02,90.3833333333333,47.6248352502624,-122.370908266495,0.126671985221256,2.85997452073173,1.25011360780546,3.57529306634363
15:27:05,9/15/2023,5,4,00:33:24,-2.8956,307,55.71,0.1,47.6247544,-122.3705162,178,-246.7,1.02,90.4,47.6248360124979,-122.370910225338,0.169820802249577,2.85997452073173,1.25011360780546,3.57529306634363
15:27:06,9/15/2023,5,4,00:33:25,-2.92608,307,55.69,0.1,47.6247492,-122.3705273,178.1,-246.8,1.08,90.4166666666667,47.6248362665763,-122.370910878286,0.0566069350830948,3.02820831606889,1.32364970238225,4.00828703631604
15:27:07,9/15/2023,5,4,00:33:26,-2.8956,307,55.69,0.1,47.6247461,-122.3705344,178.3,-247,1.07,90.4333333333333,47.6248367747333,-122.370912184181,0.113213865248177,3.00016935017936,1.31139368661945,3.9344031446144
15:27:08,9/15/2023,5,4,00:33:28,-2.8956,307,55.69,0.1,47.6247485,-122.3705374,178.7,-247.1,1.02,90.45,47.6248380700448,-122.370913251081,0.164777173329252,2.85997452073173,1.25011360780546,3.57529306634363
15:27:09,9/15/2023,5,4,00:33:29,-2.8956,307,55.69,0.1,47.624751,-122.3705362,179,-247.4,1.06,90.4666666666667,47.6248388322803,-122.370915209923,0.169820795631178,2.97213038428983,1.29913767085666,3.86120654492859
15:27:10,9/15/2023,5,4,00:33:30,-2.92608,307,55.71,0.1,47.6247481,-122.3705446,179.1,-247.6,1.02,90.4833333333333,47.6248389933596,-122.370916377835,0.0895606367011919,2.85997452073173,1.25011360780546,3.57529306634363
15:27:11,9/15/2023,5,4,00:33:31,-2.92608,307,55.71,0.1,47.6247473,-122.3705479,179.4,-247.9,1.09,90.5,47.624839755595,-122.370918336677,0.169820793108493,3.05624728195841,1.33590571814505,4.08285822003351
15:27:12,9/15/2023,5,4,00:33:32,-2.8956,308,55.69,0.1,47.6247576,-122.3705351,179.5,-248.1,1.09,90.5166666666667,47.6248399166743,-122.370919504589,0.0895606336607105,3.05624728195841,1.33590571814505,4.08285822003351
15:27:13,9/15/2023,5,4,00:33:33,-2.8956,307,55.71,0.1,47.62474,-122.370571,179.6,-248.4,1.12,90.5333333333333,47.6248399847545,-122.370921187463,0.126671975583279,3.14036417962699,1.37267376543345,4.3106955232809
15:27:14,9/15/2023,5,4,00:33:34,-2.8956,307,55.71,0.1,47.6247356,-122.370582,179.7,-248.6,1.09,90.55,47.6248401458338,-122.370922355374,0.0895606349322323,3.05624728195841,1.33590571814505,4.08285822003351
15:27:15,9/15/2023,5,4,00:33:35,-2.8956,307,55.71,0.1,47.6247535,-122.3705592,179.9,-248.8,1.11,90.5666666666667,47.6248406539907,-122.37092366127,0.11321386107389,3.11232521373747,1.36041774967065,4.23406246351595
15:27:16,9/15/2023,5,4,00:33:36,-2.92608,307,55.71,0,47.6247544,-122.3705584,180,-248.9,1.09,90.5833333333333,47.6248409080692,-122.370924314217,0.0566069291178608,3.05624728195841,1.33590571814505,4.08285822003351
15:27:17,9/15/2023,5,4,00:33:37,-3.048,308,55.71,0,47.6247527,-122.3705618,180.1,-248.9,0.96,90.6,47.6248412551469,-122.370924452201,0.039943727251134,2.69174072539456,1.17657751322867,3.16704160894107
15:27:18,9/15/2023,5,4,00:33:38,-3.07848,308,55.71,0.1,47.624748,-122.3705726,180.2,-249,0.96,90.6166666666667,47.6248415092254,-122.370925105149,0.056606928764989,2.69174072539456,1.17657751322867,3.16704160894107
15:27:19,9/15/2023,5,4,00:33:39,-3.10896,307,55.71,0,47.6247416,-122.3705884,180.2,-249.2,0.96,90.6333333333333,47.624841323227,-122.370926135076,0.0800989307506586,2.69174072539456,1.17657751322867,3.16704160894107
15:27:20,9/15/2023,5,4,00:33:40,-3.07848,308,55.71,0.1,47.6247351,-122.3706025,180.2,-249.3,0.96,90.65,47.6248412302278,-122.37092665004,0.0400494648935212,2.69174072539456,1.17657751322867,3.16704160894107
15:27:21,9/15/2023,5,4,00:33:41,-3.048,307,55.74,0.1,47.6247301,-122.3706131,180.4,-249.5,0.99,90.6666666666667,47.6248417383848,-122.370927955935,0.113213859362111,2.77585762306314,1.21334556051707,3.36807452357112
15:27:22,9/15/2023,5,4,00:33:42,-3.048,307,55.71,0.1,47.6247301,-122.3706131,180.9,-249.5,1.02,90.6833333333333,47.6248434737732,-122.370928645855,0.199718638683057,2.85997452073173,1.25011360780546,3.57529306634363
15:27:23,9/15/2023,5,4,00:33:43,-3.01752,308,55.74,0.1,47.6247186,-122.3706384,181.2,-249.8,1,90.7,47.6248442360086,-122.370930604698,0.16982078251474,2.80389658895267,1.22560157627986,3.43646007914613
15:27:24,9/15/2023,5,4,00:33:44,-2.98704,307,55.74,0.1,47.6247276,-122.3706279,181.4,-250.1,0.98,90.7166666666667,47.6248446511664,-122.370932425557,0.144384696280186,2.74781865717362,1.20108954475427,3.30037626001194
15:27:25,9/15/2023,5,4,00:33:45,-2.98704,307,55.71,0.1,47.6247249,-122.370634,181.8,-250.3,0.95,90.7333333333333,47.6248458534787,-122.37093400742,0.178837710808285,2.66370175950504,1.16432149746587,3.10140522142938
15:27:26,9/15/2023,5,4,00:33:46,-3.01752,307,55.76,0.1,47.624712,-122.3706631,182.2,-250.3,0.97,90.75,47.624847241789404,-122.370934559356,0.159774909833874,2.71977969128409,1.18883352899147,3.23336528846859
15:27:27,9/15/2023,5,4,00:33:47,-3.048,307,55.76,0.1,47.6247096,-122.3706691,182.4,-250.5,0.73,90.7666666666667,47.6248477499464,-122.370935865251,0.11321384797965,2.04684450993545,0.894689150684301,1.83128957617697
15:27:28,9/15/2023,5,4,00:33:48,-3.048,307,55.76,0.1,47.6247096,-122.3706691,182.6,-250.7,0.87,90.7833333333333,47.6248482581033,-122.370937171147,0.113213848437683,2.43939003238882,1.06627337136348,2.6010566339057
15:27:29,9/15/2023,5,4,00:33:49,-3.01752,307,55.76,0.1,47.6247219,-122.3706597,182.8,-250.9,0.76,90.8,47.6248487662603,-122.370938477042,0.113213848189974,2.13096140760403,0.931457197972697,1.9848993417148
15:27:30,9/15/2023,5,4,00:33:50,-3.048,307,55.76,0.1,47.6247225,-122.370663,183,-251.1,0.67,90.8166666666667,47.6248492744173,-122.370939782937,0.113213844386957,1.87861071459829,0.821153056107509,1.5426269295287
15:27:31,9/15/2023,5,4,00:33:51,-3.048,307,55.76,0.1,47.6247241,-122.3706624,183.3,-251.2,0.68,90.8333333333333,47.6248502226511,-122.370940711853,0.126404591816026,1.90664968048782,0.833409071870308,1.58901914059717
15:27:32,9/15/2023,5,4,00:33:52,-2.98704,307,55.76,0.1,47.6247137,-122.3706882,183.8,-251.3,0.82,90.85,47.6248518650403,-122.370941916737,0.203754532124634,2.29919520294119,1.00499329254949,2.31067575721786
15:27:33,9/15/2023,5,4,00:33:53,-2.95656,307,55.78,0.1,47.6247103,-122.3706968,184.3,-251.3,0.79,90.8666666666667,47.6248536004286,-122.370942606657,0.199718636663979,2.21507830527261,0.968225245261093,2.1446947353951
15:27:34,9/15/2023,5,4,00:33:54,-2.95656,306,55.78,0.1,47.6247137,-122.3706935,184.6,-251.4,0.74,90.8833333333333,47.6248545486624,-122.370943535573,0.126404588797528,2.07488347582498,0.906945166447099,1.88180553934042
15:27:35,9/15/2023,5,4,00:33:55,-2.95656,305,55.78,0,47.6247274,-122.3706815,184.7,-251.4,0.75,90.9,47.6248548957401,-122.370943673557,0.0399437289989999,2.1029224417145,0.919201182209898,1.9330087945197
15:27:36,9/15/2023,5,4,00:33:56,-2.98704,306,55.78,0.1,47.6247364,-122.3706689,184.8,-251.6,0.73,90.9166666666667,47.6248550568194,-122.370944841468,0.089560608046726,2.04684450993545,0.894689150684301,1.83128957617697
15:27:37,9/15/2023,5,4,00:33:57,-2.98704,306,55.78,0.1,47.6247402,-122.3706655,185,-251.8,0.76,90.9333333333333,47.6248555649764,-122.370946147363,0.113213835692522,2.13096140760403,0.931457197972697,1.9848993417148
15:27:38,9/15/2023,5,4,00:33:58,-2.98704,303,55.78,0.1,47.6247359,-122.370677,185.1,-252,0.77,90.95,47.6248557260557,-122.370947315274,0.0895606089902601,2.15900037349356,0.943713213735495,2.03747718092574
15:27:39,9/15/2023,5,4,00:33:59,-2.98704,304,55.78,0.1,47.6247267,-122.370698,185.3,-252.2,0.89,90.9666666666667,47.6248562342127,-122.37094862117,0.113213836052991,2.49546796416788,1.09078540288908,2.72202002869165
15:27:40,9/15/2023,5,4,00:34:00,-2.95656,304,55.78,0.1,47.6247236,-122.3707047,185.5,-252.5,0.9,90.9833333333333,47.6248566493705,-122.370950442028,0.144384666626996,2.5235069300574,1.10304141865188,2.78353266410836
15:27:41,9/15/2023,5,4,00:34:01,-2.92608,305,55.78,0.1,47.6247267,-122.3707038,185.7,-252.8,0.96,91,47.6248570645282,-122.370952262887,0.144384665507408,2.69174072539456,1.17657751322867,3.16704160894107
15:27:42,9/15/2023,5,4,00:34:02,-2.8956,304,55.81,0.1,47.6247405,-122.3706854,185.9,-253.1,1,91.0166666666667,47.624857479686,-122.370954083746,0.144384665148583,2.80389658895267,1.22560157627986,3.43646007914613
15:27:43,9/15/2023,5,4,00:34:03,-2.86512,304,55.81,0.1,47.6247446,-122.3706791,186,-253.4,0.95,91.0333333333333,47.6248575477662,-122.37095576662,0.126671932942762,2.66370175950504,1.16432149746587,3.10140522142938
15:27:44,9/15/2023,5,4,00:34:04,-2.86512,304,55.81,0.1,47.6247464,-122.3706761,186.2,-253.8,1.07,91.05,47.6248578699248,-122.370958102443,0.179121211317408,3.00016935017936,1.31139368661945,3.9344031446144
15:27:45,9/15/2023,5,4,00:34:05,-2.92608,304,55.78,0,47.6247543,-122.3706649,186.3,-254.1,1.01,91.0666666666667,47.6248579380049,-122.370959785317,0.126671929976015,2.8319355548422,1.23785759204266,3.50553292673697
15:27:46,9/15/2023,5,4,00:34:06,-2.98704,305,55.81,0.1,47.6247701,-122.3706409,186.4,-254.3,0.91,91.0833333333333,47.6248580990842,-122.370960953229,0.0895606053528626,2.55154589594693,1.11529743441468,2.84573259154091
15:27:47,9/15/2023,5,4,00:34:07,-3.048,305,55.81,0.1,47.6247653,-122.3706481,186.6,-254.5,0.9,91.1,47.6248586072412,-122.370962259124,0.113213831371901,2.5235069300574,1.10304141865188,2.78353266410836
15:27:48,9/15/2023,5,4,00:34:08,-3.01752,304,55.83,0.1,47.6247701,-122.3706392,186.9,-254.7,0.87,91.1166666666667,47.6248594624758,-122.370963703003,0.144238148679153,2.43939003238882,1.06627337136348,2.6010566339057
15:27:49,9/15/2023,5,4,00:34:09,-3.01752,304,55.81,0.1,47.6247753,-122.3706304,187.2,-254.9,0.9,91.1333333333333,47.6248603177105,-122.370965146882,0.144238146316732,2.5235069300574,1.10304141865188,2.78353266410836
15:27:50,9/15/2023,5,4,00:34:10,-2.98704,304,55.83,0.1,47.6247816,-122.3706185,187.3,-255.2,0.91,91.15,47.6248603857906,-122.370966829757,0.12667192604695,2.55154589594693,1.11529743441468,2.84573259154091
15:27:51,9/15/2023,5,4,00:34:11,-2.98704,304,55.83,0.1,47.624784,-122.3706131,187.4,-255.6,1.03,91.1666666666667,47.6248603608715,-122.370969027595,0.16516164808582,2.88801348662125,1.26236962356826,3.64574049796613
15:27:52,9/15/2023,5,4,00:34:12,-2.98704,304,55.83,0.1,47.6247814,-122.3706161,187.5,-255.9,0.95,91.1833333333333,47.6248604289517,-122.37097071047,0.126671923962195,2.66370175950504,1.16432149746587,3.10140522142938
15:27:53,9/15/2023,5,4,00:34:13,-3.01752,305,55.83,0.1,47.6247817,-122.3706141,187.7,-256.1,0.91,91.2,47.6248609371086,-122.370972016365,0.113213827392757,2.55154589594693,1.11529743441468,2.84573259154091
15:27:54,9/15/2023,5,4,00:34:14,-3.07848,304,55.81,0.1,47.6247853,-122.3706069,187.9,-256.4,0.91,91.2166666666667,47.6248613522664,-122.370973837224,0.144384654810586,2.55154589594693,1.11529743441468,2.84573259154091
15:27:55,9/15/2023,5,4,00:34:15,-3.07848,305,55.83,0.1,47.6247876,-122.3706016,188.1,-256.6,0.88,91.2333333333333,47.6248618604234,-122.370975143119,0.113213826236581,2.46742899827835,1.07852938712628,2.66119468529076
15:27:56,9/15/2023,5,4,00:34:16,-3.16992,304,55.85,0,47.6247877,-122.3706002,188.3,-256.8,0.82,91.25,47.6248623685804,-122.370976449014,0.11321382588751,2.29919520294119,1.00499329254949,2.31067575721786
15:27:57,9/15/2023,5,4,00:34:17,-3.26136,305,55.83,0.1,47.6247916,-122.370591,188.4,-257,0.71,91.2666666666667,47.6248625296597,-122.370977616925,0.0895605955459276,1.9907665781564,0.870177119158703,1.73231952589756
15:27:58,9/15/2023,5,4,00:34:18,-3.23088,304,55.83,0.1,47.6247795,-122.3706133,188.4,-257.2,0.71,91.2833333333333,47.6248623436613,-122.370978646853,0.080098900745283,1.9907665781564,0.870177119158703,1.73231952589756
15:27:59,9/15/2023,5,4,00:34:19,-3.2004,304,55.85,0,47.6247811,-122.3706097,188.4,-257.4,0.83,91.3,47.624862157663,-122.37097967678,0.0800988989032975,2.32723416883072,1.01724930831229,2.36737734852377
15:28:00,9/15/2023,5,4,00:34:20,-3.16992,304,55.83,0.1,47.6247878,-122.3705963,188.4,-257.5,0.84,91.3166666666667,47.6248620646638,-122.370980191743,0.040049451403971,2.35527313472024,1.02950532407509,2.42476623184551
15:28:01,9/15/2023,5,4,00:34:21,-3.13944,304,55.83,0.1,47.6247856,-122.3705976,188.4,-257.7,0.86,91.3333333333333,47.6248618786654,-122.37098122167,0.0800988996888664,2.4113510664993,1.05401735560068,2.54160587453648
15:28:02,9/15/2023,5,4,00:34:22,-3.10896,304,55.83,0,47.6247835,-122.370599,188.5,-257.9,1,91.35,47.6248620397447,-122.370982389581,0.0895605985755069,2.80389658895267,1.22560157627986,3.43646007914613
15:28:03,9/15/2023,5,4,00:34:23,-3.07848,304,55.83,0,47.6247695,-122.3706241,188.6,-257.9,1.03,91.3666666666667,47.6248623868224,-122.370982527565,0.039943726549967,2.88801348662125,1.26236962356826,3.64574049796613
15:28:04,9/15/2023,5,4,00:34:24,-3.07848,304,55.83,0,47.6247668,-122.3706282,188.6,-258,1.04,91.3833333333333,47.6248622938232,-122.370983042529,0.0400494512685471,2.91605245251078,1.27462563933106,3.71687522160445
15:28:05,9/15/2023,5,4,00:34:25,-3.10896,305,55.83,0,47.6247729,-122.3706182,188.5,-258,1.02,91.4,47.6248619467455,-122.370982904545,0.0399437269857482,2.85997452073173,1.25011360780546,3.57529306634363
15:28:06,9/15/2023,5,4,00:34:26,-3.16992,305,55.83,0.1,47.6247772,-122.3706106,188.6,-258.2,0.98,91.4166666666667,47.6248621078248,-122.370984072456,0.0895605984115132,2.74781865717362,1.20108954475427,3.30037626001194
15:28:07,9/15/2023,5,4,00:34:27,-3.26136,305,55.83,0.1,47.6247702,-122.3706204,188.7,-258.4,0.97,91.4333333333333,47.6248622689042,-122.370985240367,0.0895605962555138,2.71977969128409,1.18883352899147,3.23336528846859
15:28:08,9/15/2023,5,4,00:34:28,-3.26136,305,55.83,0.1,47.6247717,-122.3706158,188.7,-258.8,1,91.45,47.6248618969074,-122.370987300221,0.16019780244286,2.80389658895267,1.22560157627986,3.43646007914613
15:28:09,9/15/2023,5,4,00:34:29,-3.26136,305,55.83,0.1,47.6247784,-122.3706023,188.8,-259.1,1.1,91.4666666666667,47.6248619649876,-122.370988983096,0.126671921945079,3.08428624784794,1.34816173390785,4.15811669576682
15:28:10,9/15/2023,5,4,00:34:30,-3.26136,304,55.83,0.1,47.6247886,-122.3705834,189,-259.4,1,91.4833333333333,47.6248623801453,-122.370990803955,0.144384652159475,2.80389658895267,1.22560157627986,3.43646007914613
15:28:11,9/15/2023,5,4,00:34:31,-3.32232,305,55.83,0.1,47.624786,-122.3705859,189,-259.6,1.06,91.5,47.624862194147,-122.370991833882,0.0800989008693836,2.97213038428983,1.29913767085666,3.86120654492859
15:28:12,9/15/2023,5,4,00:34:32,-3.3528,305,55.85,0.1,47.6247912,-122.3705763,189,-260,0.98,91.5166666666667,47.6248618221503,-122.370993893736,0.160197800411503,2.74781865717362,1.20108954475427,3.30037626001194
15:28:13,9/15/2023,5,4,00:34:33,-3.38328,305,55.85,0.1,47.6247758,-122.3706012,189,-260.4,1.07,91.5333333333333,47.6248614501535,-122.37099595359,0.160197803213333,3.00016935017936,1.31139368661945,3.9344031446144
15:28:14,9/15/2023,5,4,00:34:34,-3.44424,304,55.85,0.1,47.6247742,-122.3706026,188.9,-260.8,1.08,91.55,47.6248607310791,-122.37099787546,0.165043347387816,3.02820831606889,1.32364970238225,4.00828703631604
15:28:15,9/15/2023,5,4,00:34:35,-3.44424,305,55.83,0.1,47.6247757,-122.3705993,189,-261.1,1.16,91.5666666666667,47.6248607991593,-122.370999558335,0.12667192462276,3.2525200431851,1.42169782848464,4.62410068249903
15:28:16,9/15/2023,5,4,00:34:36,-3.5052,304,55.83,0,47.6247792,-122.3705922,189.1,-261.2,1.08,91.5833333333333,47.6248610532378,-122.371000211283,0.0566069125930967,3.02820831606889,1.32364970238225,4.00828703631604
15:28:17,9/15/2023,5,4,00:34:37,-3.6576,304,55.83,0,47.6247812,-122.3705886,189.2,-261.2,0.94,91.6,47.6248614003154,-122.371000349267,0.0399437269076678,2.63566279361551,1.15206548170307,3.03645612593352
15:28:18,9/15/2023,5,4,00:34:38,-3.71856,303,55.83,0,47.624755,-122.3706359,189.2,-261.2,0.87,91.6166666666667,47.6248614003154,-122.371000349267,0,2.43939003238882,1.06627337136348,2.6010566339057
15:28:19,9/15/2023,5,4,00:34:39,-3.71856,302,55.83,0,47.6247496,-122.3706443,189.1,-261.1,0.94,91.6333333333333,47.6248611462369,-122.370999696319,0.0566069134527825,2.63566279361551,1.15206548170307,3.03645612593352
15:28:20,9/15/2023,5,4,00:34:40,-3.6576,304,55.85,0,47.6247508,-122.3706419,189.1,-261.1,0.92,91.65,47.6248611462369,-122.370999696319,0,2.57958486183646,1.12755345017747,2.90861981098928
15:28:21,9/15/2023,5,4,00:34:41,-3.6576,304,55.85,0,47.624752,-122.3706391,189.1,-261.3,0.93,91.6666666666667,47.6248609602386,-122.371000726246,0.0800989044762078,2.60762382772598,1.13980946594027,2.97219432245349
15:28:22,9/15/2023,5,4,00:34:42,-3.74904,305,55.83,0.1,47.624754,-122.3706349,189,-261.4,0.82,91.6833333333333,47.6248605201617,-122.371001103226,0.0565205892851712,2.29919520294119,1.00499329254949,2.31067575721786
15:28:23,9/15/2023,5,4,00:34:43,-3.74904,304,55.83,0.1,47.6247552,-122.3706325,189,-261.7,1,91.7,47.6248602411642,-122.371002648116,0.120148354456343,2.80389658895267,1.22560157627986,3.43646007914613
15:28:24,9/15/2023,5,4,00:34:44,-3.74904,305,55.83,0.1,47.6247652,-122.3706175,189.1,-261.9,1,91.7166666666667,47.6248604022435,-122.371003816027,0.0895606011667204,2.80389658895267,1.22560157627986,3.43646007914613
15:28:25,9/15/2023,5,4,00:34:45,-3.74904,304,55.81,0.1,47.6247761,-122.3705978,189.2,-262.1,1.1,91.7333333333333,47.6248605633228,-122.371004983939,0.0895605987674546,3.08428624784794,1.34816173390785,4.15811669576682
