time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:55:09,9/12/2023,"8","1",00:17:01,-5.51688,"7",56.46,0.1,"0","0",125.1,34.7,0.74,17.5333333333333,47.5896382820501,-122.343044694349,"0.119806175996334",2.07488347582498,0.906945166447099,1.88180553934042
14:55:10,9/12/2023,"8","1",00:17:02,-5.51688,"7",56.48,0.1,"0","0",125.5,34.8,0.76,17.55,47.5896397193351,-122.343044161581,"0.16468749150447",2.13096140760403,0.931457197972697,1.9848993417148
14:55:11,9/12/2023,"8","1",00:17:03,-5.51688,"7",56.46,0.1,"0","0",125.8,34.9,0.75,17.5666666666667,47.5896407972988,-122.343043628812,"0.126325455668683",2.1029224417145,0.919201182209898,1.9330087945197
14:55:12,9/12/2023,"8","1",00:17:04,-5.51688,"7",56.44,0.1,"0","0",126.1,35.1,0.73,17.5833333333333,47.5896418752625,-122.343042563276,"0.144124678391258",2.04684450993545,0.894689150684301,1.83128957617697
14:55:13,9/12/2023,"8","1",00:17:05,-5.54736,"7",56.44,0.1,"0","0",126.4,35.2,0.71,17.6,47.5896429532263,-122.343042030507,"0.126325453797776",1.9907665781564,0.870177119158703,1.73231952589756
14:55:14,9/12/2023,"8","1",00:17:06,-5.54736,"7",56.44,0.1,"0","0",126.8,35.2,0.72,17.6166666666667,47.5896443905112,-122.343042030507,"0.159741568974036",2.01880554404592,0.882433134921502,1.78146090502935
14:55:15,9/12/2023,"8","1",00:17:07,-5.54736,"7",56.44,0.1,"0","0",127.1,35.1,0.73,17.6333333333333,47.5896454684749,-122.343042563276,"0.126325454243292",2.04684450993545,0.894689150684301,1.83128957617697
14:55:16,9/12/2023,"8","1",00:17:08,-5.54736,"7",56.46,0.1,"0","0",127.4,35.2,0.73,17.65,47.5896465464387,-122.343042030507,"0.126325454705737",2.04684450993545,0.894689150684301,1.83128957617697
14:55:17,9/12/2023,"8","1",00:17:09,-5.51688,"7",56.44,0.1,"0","0",127.6,35.4,0.75,17.6666666666667,47.5896472650812,-122.34304096497,"0.113127112458573",2.1029224417145,0.919201182209898,1.9330087945197
14:55:18,9/12/2023,"8","1",00:17:10,-5.4864,"7",56.46,0.1,"0","0",127.9,35.4,0.75,17.6833333333333,47.5896483430449,-122.34304096497,"0.119806176046597",2.1029224417145,0.919201182209898,1.9330087945197
14:55:19,9/12/2023,"8","1",00:17:11,-5.51688,"7",56.46,0.1,"0","0",128.3,35.5,0.73,17.7,47.5896497803299,-122.343040432202,"0.164687490581425",2.04684450993545,0.894689150684301,1.83128957617697
14:55:20,9/12/2023,"8","1",00:17:12,-5.51688,"7",56.44,0.1,"0","0",128.6,35.7,0.74,17.7166666666667,47.5896508582936,-122.343039366665,"0.144124668819534",2.07488347582498,0.906945166447099,1.88180553934042
14:55:21,9/12/2023,"8","1",00:17:13,-5.51688,"7",56.46,0.1,"0","0",128.9,36,0.67,17.7333333333333,47.5896519362573,-122.34303776836,"0.169690661944173",1.87861071459829,0.821153056107509,1.5426269295287
14:55:22,9/12/2023,"8","1",00:17:14,-5.54736,"6",56.46,0.1,"0","0",129.2,36.1,0.67,17.75,47.589653014221,-122.343037235592,"0.126325451741717",1.87861071459829,0.821153056107509,1.5426269295287
14:55:23,9/12/2023,"8","1",00:17:15,-5.54736,"7",56.48,0.1,"0","0",129.6,36.1,0.67,17.7666666666667,47.589654451506,-122.343037235592,"0.159741569058794",1.87861071459829,0.821153056107509,1.5426269295287
14:55:24,9/12/2023,"8","1",00:17:16,-5.51688,"7",56.46,0.1,"0","0",129.9,36.2,0.66,17.7833333333333,47.5896555294697,-122.343036702824,"0.126325453535407",1.85057174870876,0.80889704034471,1.49692201047605
14:55:25,9/12/2023,"8","1",00:17:17,-5.51688,"7",56.44,0.1,"0","0",130.2,36.3,0.66,17.8,47.5896566074335,-122.343036170055,"0.126325451835908",1.85057174870876,0.80889704034471,1.49692201047605
14:55:26,9/12/2023,"8","1",00:17:18,-5.4864,"7",56.44,0.1,"0","0",130.4,36.5,0.7,17.8166666666667,47.5896573260759,-122.343035104518,"0.113127099343364",1.96272761226687,0.857921103395905,1.6838654387816
14:55:27,9/12/2023,"8","1",00:17:19,-5.4864,"6",56.44,0.1,"0","0",130.7,36.5,0.69,17.8333333333333,47.5896584040397,-122.343035104518,"0.119806177987035",1.93468864637734,0.845665087633106,1.63609864368147
14:55:28,9/12/2023,"8","1",00:17:20,-5.4864,"7",56.44,0.1,"0","0",130.9,36.6,0.69,17.85,47.5896591226821,-122.34303457175,"0.0893529073548638",1.93468864637734,0.845665087633106,1.63609864368147
14:55:29,9/12/2023,"8","1",00:17:21,-5.45592,"6",56.44,0,"0","0",131.1,36.5,0.73,17.8666666666667,47.5896598413246,-122.343035104518,"0.0893529058034316",2.04684450993545,0.894689150684301,1.83128957617697
14:55:30,9/12/2023,"8","1",00:17:22,-5.39496,"6",56.44,0,"0","0",131.2,36.6,0.75,17.8833333333333,47.5896602006459,-122.34303457175,"0.0565635490585961",2.1029224417145,0.919201182209898,1.9330087945197
14:55:31,9/12/2023,"8","1",00:17:23,-5.39496,"6",56.44,0.1,"0","0",131.4,36.6,0.76,17.9,47.5896609192884,-122.34303457175,"0.079870785019188",2.13096140760403,0.931457197972697,1.9848993417148
14:55:32,9/12/2023,"8","1",00:17:24,-5.39496,"6",56.44,0.1,"0","0",131.6,36.5,0.78,17.9166666666667,47.5896616379308,-122.343035104518,"0.0893529068775272",2.18703933938308,0.955969229498294,2.0907423121525
14:55:33,9/12/2023,"8","1",00:17:25,-5.42544,"6",56.44,0.1,"0","0",131.7,36.4,0.77,17.9333333333333,47.5896619972521,-122.343035637287,"0.056563546899393",2.15900037349356,0.943713213735495,2.03747718092574
14:55:34,9/12/2023,"8","1",00:17:26,-5.39496,"6",56.44,0.1,"0","0",131.9,36.3,0.8,17.95,47.5896627158946,-122.343036170055,"0.0893529034684042",2.24311727116214,0.980481261023891,2.19933445065352
14:55:35,9/12/2023,"8","1",00:17:27,-5.39496,"6",56.44,0,"0","0",132,36.2,0.83,17.9666666666667,47.5896630752158,-122.343036702824,"0.0565635491877337",2.32723416883072,1.01724930831229,2.36737734852377
14:55:36,9/12/2023,"8","1",00:17:28,-5.39496,"6",56.44,0.1,"0","0",132.2,36.3,0.81,17.9833333333333,47.5896637938583,-122.343036170055,"0.0893529056466518",2.27115623705166,0.99273727678669,2.25466145792777
14:55:37,9/12/2023,"8","1",00:17:29,-5.39496,"6",56.43,0.1,"0","0",132.3,36.4,0.79,18,47.5896641531795,-122.343035637287,"0.0565635460340391",2.21507830527261,0.968225245261093,2.1446947353951
14:55:38,9/12/2023,"8","1",00:17:30,-5.39496,"6",56.43,0.1,"0","0",132.4,36.7,0.78,18.0166666666667,47.5896645125008,-122.343034038982,"0.126634232377983",2.18703933938308,0.955969229498294,2.0907423121525
14:55:39,9/12/2023,"8","1",00:17:31,-5.39496,"6",56.44,0.1,"0","0",132.6,36.8,0.77,18.0333333333333,47.5896652311433,-122.343033506213,"0.0893529039686119",2.15900037349356,0.943713213735495,2.03747718092574
14:55:40,9/12/2023,"8","1",00:17:32,-5.39496,"6",56.43,0.1,"0","0",132.9,36.9,0.75,18.05,47.589666309107,-122.343032973445,"0.126325449145975",2.1029224417145,0.919201182209898,1.9330087945197
14:55:41,9/12/2023,"8","1",00:17:33,-5.42544,"6",56.44,0.1,"0","0",133.1,37,0.73,18.0666666666667,47.5896670277495,-122.343032440677,"0.0893529037120777",2.04684450993545,0.894689150684301,1.83128957617697
14:55:42,9/12/2023,"8","1",00:17:34,-5.42544,"6",56.44,0.1,"0","0",133.3,37.1,0.74,18.0833333333333,47.589667746392,-122.343031907908,"0.0893529032140954",2.07488347582498,0.906945166447099,1.88180553934042
14:55:43,9/12/2023,"8","1",00:17:35,-5.42544,"6",56.44,0.1,"0","0",133.5,37.1,0.73,18.1,47.5896684650344,-122.343031907908,"0.0798707850428416",2.04684450993545,0.894689150684301,1.83128957617697
14:55:44,9/12/2023,"8","1",00:17:36,-5.39496,"6",56.44,0.1,"0","0",133.7,37.3,0.73,18.1166666666667,47.5896691836769,-122.343030842371,"0.113127088108288",2.04684450993545,0.894689150684301,1.83128957617697
14:55:45,9/12/2023,"8","1",00:17:37,-5.39496,"6",56.44,0.1,"0","0",134,37.5,0.72,18.1333333333333,47.5896702616407,-122.343029776835,"0.144124653627997",2.01880554404592,0.882433134921502,1.78146090502935
14:55:46,9/12/2023,"8","1",00:17:38,-5.39496,"6",56.43,0.1,"0","0",134.2,37.7,0.7,18.15,47.5896709802831,-122.343028711298,"0.113127087327405",1.96272761226687,0.857921103395905,1.6838654387816
14:55:47,9/12/2023,"8","1",00:17:39,-5.42544,"6",56.44,0.1,"0","0",134.5,37.8,0.69,18.1666666666667,47.5896720582469,-122.34302817853,"0.126325448133308",1.93468864637734,0.845665087633106,1.63609864368147
14:55:48,9/12/2023,"8","1",00:17:40,-5.42544,"5",56.43,0.1,"0","0",134.7,37.9,0.65,18.1833333333333,47.5896727768894,-122.343027645761,"0.0893529021155176",1.82253278281924,0.796641024581912,1.45190438343924
14:55:49,9/12/2023,"8","1",00:17:41,-5.42544,"3",56.43,0.1,"0","0",134.9,38,0.67,18.2,47.5896734955318,-122.343027112993,"0.0893529015662289",1.87861071459829,0.821153056107509,1.5426269295287
14:55:50,9/12/2023,"8","1",00:17:42,-5.42544,"3",56.43,0.1,"0","0",135.1,38.1,0.69,18.2166666666667,47.5896742141743,-122.343026580225,"0.0893529019253766",1.93468864637734,0.845665087633106,1.63609864368147
14:55:51,9/12/2023,"8","1",00:17:43,-5.36448,"4",56.43,0,"0","0",135.3,38,0.69,18.2333333333333,47.5896749328168,-122.343027112993,"0.089352901936864",1.93468864637734,0.845665087633106,1.63609864368147
14:55:52,9/12/2023,"8","1",00:17:44,-5.30352,"1",56.43,0,"0","0",135.4,38.1,0.77,18.25,47.589675292138,-122.343026580225,"0.0565635414202917",2.15900037349356,0.943713213735495,2.03747718092574
14:55:53,9/12/2023,"8","1",00:17:45,-5.30352,"1",56.43,0,"0","0",135.4,38,0.78,18.2666666666667,47.589675292138,-122.343027112993,"0.0400574417382886",2.18703933938308,0.955969229498294,2.0907423121525
14:55:54,9/12/2023,"8","1",00:17:46,-5.30352,"1",56.43,0.1,"0","0",135.5,37.9,0.79,18.2833333333333,47.5896756514593,-122.343027645761,"0.0565635391503663",2.21507830527261,0.968225245261093,2.1446947353951
14:55:55,9/12/2023,"8","1",00:17:47,-5.334,"1",56.41,0.1,"0","0",135.5,37.8,0.79,18.3,47.5896756514593,-122.34302817853,"0.0400574413811705",2.21507830527261,0.968225245261093,2.1446947353951
14:55:56,9/12/2023,"8","1",00:17:48,-5.334,"2",56.43,0.1,"0","0",135.6,37.7,0.79,18.3166666666667,47.5896760107805,-122.343028711298,"0.0565635398722744",2.21507830527261,0.968225245261093,2.1446947353951
14:55:57,9/12/2023,"8","1",00:17:49,-5.36448,"1",56.43,0.1,"0","0",135.8,37.6,0.78,18.3333333333333,47.589676729423,-122.343029244066,"0.0893529018763402",2.18703933938308,0.955969229498294,2.0907423121525
14:55:58,9/12/2023,"8","1",00:17:50,-5.36448,"1",56.41,0.1,"0","0",136,37.5,0.79,18.35,47.5896774480655,-122.343029776835,"0.0893528998141119",2.21507830527261,0.968225245261093,2.1446947353951
14:55:59,9/12/2023,"8","1",00:17:51,-5.36448,"2",56.41,0.1,"0","0",136.1,37.4,0.81,18.3666666666667,47.5896778073867,-122.343030309603,"0.0565635397060015",2.27115623705166,0.99273727678669,2.25466145792777
14:56:00,9/12/2023,"8","1",00:17:52,-5.36448,"1",56.41,0.1,"0","0",136.3,37.5,0.79,18.3833333333333,47.5896785260292,-122.343029776835,"0.089352901089381",2.21507830527261,0.968225245261093,2.1446947353951
14:56:01,9/12/2023,"8","1",00:17:53,-5.36448,"1",56.41,0,"0","0",136.5,37.4,0.78,18.4,47.5896792446717,-122.343030309603,"0.0893529006228635",2.18703933938308,0.955969229498294,2.0907423121525
14:56:02,9/12/2023,"8","1",00:17:54,-5.36448,"1",56.41,0.1,"0","0",136.6,37.4,0.8,18.4166666666667,47.589679603993,-122.343030309603,"0.039935392063168",2.24311727116214,0.980481261023891,2.19933445065352
14:56:03,9/12/2023,"8","1",00:17:55,-5.36448,"1",56.41,0.1,"0","0",136.8,37.4,0.76,18.4333333333333,47.5896803226354,-122.343030309603,"0.0798707850586108",2.13096140760403,0.931457197972697,1.9848993417148
14:56:04,9/12/2023,"8","1",00:17:56,-5.36448,"1",56.41,0.1,"0","0",137,37.6,0.79,18.45,47.5896810412779,-122.343029244066,"0.113127077508892",2.21507830527261,0.968225245261093,2.1446947353951
14:56:05,9/12/2023,"8","1",00:17:57,-5.36448,"1",56.37,0.1,"0","0",137.1,37.7,0.79,18.4666666666667,47.5896814005992,-122.343028711298,"0.0565635374965432",2.21507830527261,0.968225245261093,2.1446947353951
14:56:06,9/12/2023,"8","1",00:17:58,-5.36448,"1",56.41,0,"0","0",137.4,37.8,0.79,18.4833333333333,47.5896824785629,-122.34302817853,"0.126325444765034",2.21507830527261,0.968225245261093,2.1446947353951
14:56:07,9/12/2023,"8","1",00:17:59,-5.36448,"1",56.41,0,"0","0",137.5,37.7,0.79,18.5,47.5896828378841,-122.343028711298,"0.0565635354792026",2.21507830527261,0.968225245261093,2.1446947353951
14:56:08,9/12/2023,"8","1",00:18:00,-5.36448,"1",56.41,0,"0","0",137.6,37.6,0.8,18.5166666666667,47.5896831972054,-122.343029244066,"0.0565635364505202",2.24311727116214,0.980481261023891,2.19933445065352
14:56:09,9/12/2023,"8","1",00:18:01,-5.36448,"1",56.41,0,"0","0",137.7,37.6,0.82,18.5333333333333,47.5896835565266,-122.343029244066,"0.0399353929993851",2.29919520294119,1.00499329254949,2.31067575721786
14:56:10,9/12/2023,"8","1",00:18:02,-5.36448,"1",56.41,0.1,"0","0",137.8,37.7,0.8,18.55,47.5896839158479,-122.343028711298,"0.0565635347806838",2.24311727116214,0.980481261023891,2.19933445065352
14:56:11,9/12/2023,"8","1",00:18:03,-5.36448,"1",56.37,0.1,"0","0",138.1,37.8,0.8,18.5666666666667,47.5896849938116,-122.34302817853,"0.126325447696306",2.24311727116214,0.980481261023891,2.19933445065352
14:56:12,9/12/2023,"8","1",00:18:04,-5.36448,"1",56.41,0.1,"0","0",138.4,37.7,0.82,18.5833333333333,47.5896860717753,-122.343028711298,"0.126325444283144",2.29919520294119,1.00499329254949,2.31067575721786
14:56:13,9/12/2023,"8","1",00:18:05,-5.334,"1",56.41,0.1,"0","0",138.7,37.6,0.82,18.6,47.589687149739,-122.343029244066,"0.126325447314028",2.29919520294119,1.00499329254949,2.31067575721786
14:56:14,9/12/2023,"8","1",00:18:06,-5.36448,"1",56.41,0.1,"0","0",139,37.5,0.85,18.6166666666667,47.5896882277028,-122.343029776835,"0.126325442948236",2.38331210060977,1.04176133983788,2.48284240718308
14:56:31,9/12/2023,"8","1",00:18:23,-5.1816,"36",56.43,0.1,"0","0",134.5,37.6,0.94,18.9,47.5896720582469,-122.343029244066,"0.159741571996555",2.63566279361551,1.15206548170307,3.03645612593352
14:56:32,9/12/2023,"8","1",00:18:24,-5.1816,"50",56.41,0.1,"0","0",134,37.6,0.96,18.9166666666667,47.5896702616407,-122.343029244066,"0.199676964063665",2.69174072539456,1.17657751322867,3.16704160894107
