time,date,site,transect,flight_time,depth,heading,temp,groundSpeed,lat,lon,DVLx,DVLy,altitude,seq,DVLlat,DVLlon,EucDIS,width,height,area
14:50:14,9/13/2023,1,2,00:38:57,-6.18744,266,56.21,0.1,0,0,-42.7,-352,0.88,39.4666666666667,47.6303103526738,-122.399120784733,0.0895172540541511,2.46742899827835,1.07852938712628,2.66119468529076
14:50:15,9/13/2023,1,2,00:38:58,-6.18744,266,56.21,0.1,0,0,-42.7,-352.3,0.87,39.4833333333333,47.6303103526738,-122.399122384297,0.12017327928563,2.43939003238882,1.06627337136348,2.6010566339057
14:50:16,9/13/2023,1,2,00:38:59,-6.15696,266,56.21,0.1,0,0,-42.8,-352.7,0.9,39.5,47.6303099933526,-122.39912451705,0.165132758439844,2.5235069300574,1.10304141865188,2.78353266410836
14:50:17,9/13/2023,1,2,00:39:00,-6.15696,266,56.21,0.1,0,0,-42.9,-352.9,0.89,39.5166666666667,47.6303096340313,-122.399125583426,0.089517254739858207,2.49546796416788,1.09078540288908,2.72202002869165
14:50:18,9/13/2023,1,2,00:39:01,-6.15696,266,56.21,0.1,0,0,-42.9,-353.1,0.87,39.5333333333333,47.6303096340313,-122.399126649802,0.0801155205693729,2.43939003238882,1.06627337136348,2.6010566339057
14:50:19,9/13/2023,1,2,00:39:02,-6.18744,266,56.21,0.1,0,0,-42.9,-353.4,0.88,39.55,47.6303096340313,-122.399128249366,0.120173278980646,2.46742899827835,1.07852938712628,2.66119468529076
14:50:20,9/13/2023,1,2,00:39:03,-6.21792,266,56.21,0.1,0,0,-42.8,-353.7,0.86,39.5666666666667,47.6303099933526,-122.399129848931,0.126635144401781,2.4113510664993,1.05401735560068,2.54160587453648
14:50:21,9/13/2023,1,2,00:39:04,-6.21792,266,56.21,0.1,0,0,-42.7,-354.2,0.88,39.5833333333333,47.6303103526738,-122.399132514871,0.204231349727147,2.46742899827835,1.07852938712628,2.66119468529076
14:50:22,9/13/2023,1,2,00:39:05,-6.18744,266,56.21,0.1,0,0,-42.6,-354.5,0.86,39.6,47.630310711995,-122.399134114435,0.12663514321767,2.4113510664993,1.05401735560068,2.54160587453648
14:50:23,9/13/2023,1,2,00:39:06,-6.15696,266,56.23,0.1,0,0,-42.6,-354.8,0.88,39.6166666666667,47.630310711995,-122.399135713999,0.120173276434974,2.46742899827835,1.07852938712628,2.66119468529076
14:50:24,9/13/2023,1,2,00:39:07,-6.18744,266,56.21,0.1,0,0,-42.6,-355,0.9,39.6333333333333,47.630310711995,-122.399136780376,0.0801155170120743,2.5235069300574,1.10304141865188,2.78353266410836
14:50:25,9/13/2023,1,2,00:39:08,-6.21792,266,56.21,0.1,0,0,-42.6,-355.3,0.9,39.65,47.630310711995,-122.39913837994,0.120173278385112,2.5235069300574,1.10304141865188,2.78353266410836
14:50:26,9/13/2023,1,2,00:39:09,-6.21792,265,56.21,0.1,0,0,-42.5,-355.5,0.88,39.6666666666667,47.6303110713163,-122.399139446316,0.0895172521922267,2.46742899827835,1.07852938712628,2.66119468529076
14:50:27,9/13/2023,1,2,00:39:10,-6.18744,265,56.21,0.1,0,0,-42.6,-355.7,0.9,39.6833333333333,47.630310711995,-122.399140512692,0.0895172537804791,2.5235069300574,1.10304141865188,2.78353266410836
14:50:28,9/13/2023,1,2,00:39:11,-6.15696,266,56.21,0.1,0,0,-42.8,-355.8,0.91,39.7,47.6303099933526,-122.39914104588,0.0893532004146759,2.55154589594693,1.11529743441468,2.84573259154091
14:50:29,9/13/2023,1,2,00:39:12,-6.18744,266,56.21,0.1,0,0,-42.9,-356,0.9,39.7166666666667,47.6303096340313,-122.399142112256,0.0895172542993943,2.5235069300574,1.10304141865188,2.78353266410836
14:50:30,9/13/2023,1,2,00:39:13,-6.21792,266,56.21,0.1,0,0,-42.8,-356.3,0.88,39.7333333333333,47.6303099933526,-122.399143711821,0.126635142933908,2.46742899827835,1.07852938712628,2.66119468529076
14:50:31,9/13/2023,1,2,00:39:14,-6.21792,266,56.21,0.1,0,0,-42.7,-356.6,0.88,39.75,47.6303103526738,-122.399145311385,0.126635143729108,2.46742899827835,1.07852938712628,2.66119468529076
14:50:32,9/13/2023,1,2,00:39:15,-6.18744,266,56.21,0.1,0,0,-42.7,-357,0.88,39.7666666666667,47.6303103526738,-122.399147444137,0.160231036863244,2.46742899827835,1.07852938712628,2.66119468529076
14:50:33,9/13/2023,1,2,00:39:16,-6.15696,266,56.21,0.1,0,0,-42.8,-357.3,0.89,39.7833333333333,47.6303099933526,-122.399149043701,0.1266351416812,2.49546796416788,1.09078540288908,2.72202002869165
14:50:34,9/13/2023,1,2,00:39:17,-6.18744,266,56.21,0.1,0,0,-42.9,-357.6,0.9,39.8,47.6303096340313,-122.399150643266,0.126635142923281,2.5235069300574,1.10304141865188,2.78353266410836
14:50:35,9/13/2023,1,2,00:39:18,-6.21792,266,56.21,0.2,0,0,-42.8,-358,0.9,39.8166666666667,47.6303099933526,-122.399152776018,0.165132761215408,2.5235069300574,1.10304141865188,2.78353266410836
14:50:36,9/13/2023,1,2,00:39:19,-6.21792,266,56.21,0.1,0,0,-42.5,-358.5,0.89,39.8333333333333,47.6303110713163,-122.399155441958,0.233386339897775,2.49546796416788,1.09078540288908,2.72202002869165
14:50:37,9/13/2023,1,2,00:39:20,-6.15696,266,56.21,0.2,0,0,-42.4,-358.9,0.92,39.85,47.6303114306375,-122.399157574711,0.165132754804493,2.57958486183646,1.12755345017747,2.90861981098928
14:50:38,9/13/2023,1,2,00:39:21,-6.12648,266,56.21,0.1,0,0,-42.6,-359.4,0.93,39.8666666666667,47.630310711995,-122.399160240651,0.21562692472005,2.60762382772598,1.13980946594027,2.97219432245349
14:50:39,9/13/2023,1,2,00:39:22,-6.12648,266,56.21,0.2,0,0,-42.7,-359.9,0.96,39.8833333333333,47.6303103526738,-122.399162906591,0.204231349693175,2.69174072539456,1.17657751322867,3.16704160894107
14:50:40,9/13/2023,1,2,00:39:23,-6.15696,266,56.21,0.2,0,0,-42.6,-360.3,0.96,39.9,47.630310711995,-122.399165039344,0.165132757034865,2.69174072539456,1.17657751322867,3.16704160894107
14:50:41,9/13/2023,1,2,00:39:24,-6.15696,266,56.21,0.1,0,0,-42.3,-360.8,0.94,39.9166666666667,47.6303117899588,-122.399167705284,0.23338633897978,2.63566279361551,1.15206548170307,3.03645612593352
14:50:42,9/13/2023,1,2,00:39:25,-6.12648,266,56.21,0.1,0,0,-42.1,-361.2,0.96,39.9333333333333,47.6303125086012,-122.399169838037,0.179034502912664,2.69174072539456,1.17657751322867,3.16704160894107
14:50:43,9/13/2023,1,2,00:39:26,-6.096,266,56.19,0.1,0,0,-42.2,-361.7,0.97,39.95,47.63031214928,-122.399172503977,0.204231342761451,2.71977969128409,1.18883352899147,3.23336528846859
14:50:44,9/13/2023,1,2,00:39:27,-6.096,266,56.19,0.1,0,0,-42.4,-362.1,1,39.9666666666667,47.6303114306375,-122.399174636729,0.179034504061996,2.80389658895267,1.22560157627986,3.43646007914613
14:50:45,9/13/2023,1,2,00:39:28,-6.096,266,56.19,0.1,0,0,-42.5,-362.5,1.02,39.9833333333333,47.6303110713163,-122.399176769482,0.165132754619871,2.85997452073173,1.25011360780546,3.57529306634363
14:50:46,9/13/2023,1,2,00:39:29,-6.096,266,56.19,0.1,0,0,-42.7,-362.8,1.01,40,47.6303103526738,-122.399178369046,0.144294789924442,2.8319355548422,1.23785759204266,3.50553292673697
14:50:47,9/13/2023,1,2,00:39:30,-6.06552,266,56.19,0.1,0,0,-42.9,-363.1,1.04,40.0166666666667,47.6303096340313,-122.39917996861,0.144294792178771,2.91605245251078,1.27462563933106,3.71687522160445
14:50:48,9/13/2023,1,2,00:39:31,-6.06552,266,56.19,0.1,0,0,-43,-363.3,1.03,40.0333333333333,47.6303092747101,-122.399181034986,0.0895172545261184,2.88801348662125,1.26236962356826,3.64574049796613
14:50:49,9/13/2023,1,2,00:39:32,-6.06552,266,56.19,0.1,0,0,-43,-363.5,1.05,40.05,47.6303092747101,-122.399182101362,0.080115520827687,2.94409141840031,1.28688165509386,3.78869723725861
14:50:50,9/13/2023,1,2,00:39:33,-6.06552,266,56.21,0.1,0,0,-43,-363.9,1.03,40.0666666666667,47.6303092747101,-122.399184234115,0.160231039640296,2.88801348662125,1.26236962356826,3.64574049796613
14:50:51,9/13/2023,1,2,00:39:34,-6.06552,266,56.19,0.1,0,0,-42.9,-364.1,1.03,40.0833333333333,47.6303096340313,-122.399185300491,0.0895172539122604,2.88801348662125,1.26236962356826,3.64574049796613
14:50:52,9/13/2023,1,2,00:39:35,-6.096,266,56.21,0,0,0,-42.9,-364.3,1.05,40.1,47.6303096340313,-122.399186366867,0.0801155202095513,2.94409141840031,1.28688165509386,3.78869723725861
14:50:53,9/13/2023,1,2,00:39:36,-6.096,266,56.19,0,0,0,-42.9,-364.4,1.03,40.1166666666667,47.6303096340313,-122.399186900055,0.0400577601593739,2.88801348662125,1.26236962356826,3.64574049796613
14:50:54,9/13/2023,1,2,00:39:37,-6.06552,266,56.21,0.1,0,0,-43,-364.5,1.03,40.1333333333333,47.6303092747101,-122.399187433243,0.0565638286821624,2.88801348662125,1.26236962356826,3.64574049796613
14:50:55,9/13/2023,1,2,00:39:38,-6.06552,266,56.19,0.1,0,0,-43.1,-364.7,1.03,40.15,47.6303089153888,-122.399188499619,0.0895172546725311,2.88801348662125,1.26236962356826,3.64574049796613
14:50:56,9/13/2023,1,2,00:39:39,-6.06552,266,56.21,0.1,0,0,-43.3,-364.8,1.04,40.1666666666667,47.6303081967463,-122.399189032807,0.0893531985819971,2.91605245251078,1.27462563933106,3.71687522160445
14:50:57,9/13/2023,1,2,00:39:40,-6.096,266,56.19,0.1,0,0,-43.5,-364.9,1.05,40.1833333333333,47.6303074781039,-122.399189565995,0.0893532007158356,2.94409141840031,1.28688165509386,3.78869723725861
14:50:58,9/13/2023,1,2,00:39:41,-6.06552,266,56.19,0.1,0,0,-43.4,-365.1,1.06,40.2,47.6303078374251,-122.399190632372,0.0895172571843572,2.97213038428983,1.29913767085666,3.86120654492859
14:50:59,9/13/2023,1,2,00:39:42,-6.096,265,56.19,0,0,0,-43.4,-365.2,1.03,40.2166666666667,47.6303078374251,-122.39919116556,0.0400577615491006,2.88801348662125,1.26236962356826,3.64574049796613
14:51:00,9/13/2023,1,2,00:39:43,-6.15696,266,56.19,0,0,0,-43.5,-365.2,0.93,40.2333333333333,47.6303074781039,-122.39919116556,0.0399354788249007,2.60762382772598,1.13980946594027,2.97219432245349
14:51:01,9/13/2023,1,2,00:39:44,-6.21792,266,56.21,0,0,0,-43.6,-365.2,0.9,40.25,47.6303071187826,-122.39919116556,0.0399354788239988,2.5235069300574,1.10304141865188,2.78353266410836
14:51:02,9/13/2023,1,2,00:39:45,-6.2484,266,56.21,0,0,0,-43.6,-365.2,0.9,40.2666666666667,47.6303071187826,-122.39919116556,0,2.5235069300574,1.10304141865188,2.78353266410836
14:51:03,9/13/2023,1,2,00:39:46,-6.21792,265,56.21,0,0,0,-43.4,-365.2,0.91,40.2833333333333,47.6303078374251,-122.39919116556,0.0798709576488994,2.55154589594693,1.11529743441468,2.84573259154091
14:51:04,9/13/2023,1,2,00:39:47,-6.15696,263,56.21,0.1,0,0,-43.3,-365.2,0.94,40.3,47.6303081967463,-122.39919116556,0.0399354816178826,2.63566279361551,1.15206548170307,3.03645612593352
14:51:05,9/13/2023,1,2,00:39:48,-6.12648,263,56.19,0.1,0,0,-43.4,-364.9,0.99,40.3166666666667,47.6303078374251,-122.399189565995,0.126635146609905,2.77585762306314,1.21334556051707,3.36807452357112
14:51:06,9/13/2023,1,2,00:39:49,-6.12648,263,56.21,0.1,0,0,-43.5,-364.4,1,40.3333333333333,47.6303074781039,-122.399186900055,0.20423136011631,2.80389658895267,1.22560157627986,3.43646007914613
14:51:07,9/13/2023,1,2,00:39:50,-6.15696,263,56.21,0.1,0,0,-43.6,-364.1,0.99,40.35,47.6303071187826,-122.399185300491,0.126635149168505,2.77585762306314,1.21334556051707,3.36807452357112
14:51:08,9/13/2023,1,2,00:39:51,-6.15696,264,56.19,0.1,0,0,-43.7,-363.8,0.99,40.3666666666667,47.6303067594614,-122.399183700927,0.126635148373304,2.77585762306314,1.21334556051707,3.36807452357112
14:51:09,9/13/2023,1,2,00:39:52,-6.12648,263,56.21,0.1,0,0,-43.9,-363.4,0.97,40.3833333333333,47.6303060408189,-122.399181568174,0.179034518929506,2.71977969128409,1.18883352899147,3.23336528846859
14:51:10,9/13/2023,1,2,00:39:53,-6.096,263,56.21,0.1,0,0,-44.1,-363,0.99,40.4,47.6303053221764,-122.399179435422,0.179034521267794,2.77585762306314,1.21334556051707,3.36807452357112
14:51:11,9/13/2023,1,2,00:39:54,-6.12648,263,56.23,0.1,0,0,-44.3,-362.6,0.98,40.4166666666667,47.6303046035339,-122.39917730267,0.179034522788058,2.74781865717362,1.20108954475427,3.30037626001194
14:51:12,9/13/2023,1,2,00:39:55,-6.15696,263,56.21,0.1,0,0,-44.3,-362.2,0.98,40.4333333333333,47.6303046035339,-122.399175169917,0.160231053957985,2.74781865717362,1.20108954475427,3.30037626001194
14:51:13,9/13/2023,1,2,00:39:56,-6.12648,264,56.23,0.1,0,0,-44.4,-361.7,0.99,40.45,47.6303042442127,-122.399172503977,0.204231372088683,2.77585762306314,1.21334556051707,3.36807452357112
14:51:14,9/13/2023,1,2,00:39:57,-6.12648,267,56.21,0.1,0,0,-44.5,-361.4,0.98,40.4666666666667,47.6303038848914,-122.399170904413,0.126635154865004,2.74781865717362,1.20108954475427,3.30037626001194
14:51:15,9/13/2023,1,2,00:39:58,-6.12648,267,56.23,0.1,0,0,-44.7,-361.4,0.99,40.4833333333333,47.630303166249,-122.399170904413,0.0798709578094412,2.77585762306314,1.21334556051707,3.36807452357112
14:51:16,9/13/2023,1,2,00:39:59,-6.12648,266,56.23,0.1,0,0,-44.7,-361.6,0.98,40.5,47.630303166249,-122.399171970789,0.0801155283718446,2.74781865717362,1.20108954475427,3.30037626001194
14:51:17,9/13/2023,1,2,00:40:00,-6.12648,266,56.21,0.1,0,0,-44.6,-361.9,0.99,40.5166666666667,47.6303035255702,-122.399173570353,0.126635158207595,2.77585762306314,1.21334556051707,3.36807452357112
14:51:18,9/13/2023,1,2,00:40:01,-6.12648,266,56.21,0.1,0,0,-44.3,-362.1,0.99,40.5333333333333,47.6303046035339,-122.399174636729,0.144125223931175,2.77585762306314,1.21334556051707,3.36807452357112
14:51:19,9/13/2023,1,2,00:40:02,-6.12648,266,56.21,0.1,0,0,-44.1,-362.5,0.98,40.55,47.6303053221764,-122.399176769482,0.179034523148518,2.74781865717362,1.20108954475427,3.30037626001194
14:51:20,9/13/2023,1,2,00:40:03,-6.15696,266,56.21,0,0,0,-44.1,-362.7,0.97,40.5666666666667,47.6303053221764,-122.399177835858,0.0801155269099636,2.71977969128409,1.18883352899147,3.23336528846859
14:51:21,9/13/2023,1,2,00:40:04,-6.15696,266,56.21,0,0,0,-44.1,-362.8,0.99,40.5833333333333,47.6303053221764,-122.399178369046,0.0400577614759807,2.77585762306314,1.21334556051707,3.36807452357112
14:51:22,9/13/2023,1,2,00:40:05,-6.12648,267,56.21,0.1,0,0,-44.1,-362.9,0.98,40.6,47.6303053221764,-122.399178902234,0.0400577634621972,2.74781865717362,1.20108954475427,3.30037626001194
14:51:23,9/13/2023,1,2,00:40:06,-6.12648,266,56.21,0.1,0,0,-44.1,-363.2,0.99,40.6166666666667,47.6303053221764,-122.399180501798,0.120173290336084,2.77585762306314,1.21334556051707,3.36807452357112
14:51:24,9/13/2023,1,2,00:40:07,-6.12648,265,56.21,0.1,0,0,-44.1,-363.3,0.98,40.6333333333333,47.6303053221764,-122.399181034986,0.04005776146155,2.74781865717362,1.20108954475427,3.30037626001194
14:51:25,9/13/2023,1,2,00:40:08,-6.30936,265,56.21,0.1,0,0,-44.3,-363.3,0.83,40.65,47.6303046035339,-122.399181034986,0.0798709595917589,2.32723416883072,1.01724930831229,2.36737734852377
14:51:26,9/13/2023,1,2,00:40:09,-6.37032,265,56.21,0.1,0,0,-44.6,-363.3,0.76,40.6666666666667,47.6303035255702,-122.399181034986,0.119806437524147,2.13096140760403,0.931457197972697,1.9848993417148
14:51:27,9/13/2023,1,2,00:40:10,-6.4008,266,56.21,0,0,0,-44.7,-363.3,0.73,40.6833333333333,47.630303166249,-122.399181034986,0.0399354788645848,2.04684450993545,0.894689150684301,1.83128957617697
14:51:28,9/13/2023,1,2,00:40:11,-6.37032,267,56.23,0,0,0,-44.6,-363.3,0.78,40.7,47.6303035255702,-122.399181034986,0.0399354788645848,2.18703933938308,0.955969229498294,2.0907423121525
14:51:29,9/13/2023,1,2,00:40:12,-6.30936,266,56.21,0.1,0,0,-44.4,-363.4,0.79,40.7166666666667,47.6303042442127,-122.399181568174,0.0893532010799576,2.21507830527261,0.968225245261093,2.1446947353951
14:51:30,9/13/2023,1,2,00:40:13,-6.27888,267,56.23,0,0,0,-44.3,-363.4,0.84,40.7333333333333,47.6303046035339,-122.399181568174,0.039935478862781,2.35527313472024,1.02950532407509,2.42476623184551
14:51:31,9/13/2023,1,2,00:40:14,-6.21792,266,56.21,0.1,0,0,-44.4,-363.4,0.88,40.75,47.6303042442127,-122.399181568174,0.039935478862781,2.46742899827835,1.07852938712628,2.66119468529076
14:51:32,9/13/2023,1,2,00:40:15,-6.18744,267,56.23,0,0,0,-44.7,-363.4,0.94,40.7666666666667,47.630303166249,-122.399181568174,0.119806437517834,2.63566279361551,1.15206548170307,3.03645612593352
14:51:33,9/13/2023,1,2,00:40:16,-6.18744,266,56.21,0.1,0,0,-44.6,-363.4,0.97,40.7833333333333,47.6303035255702,-122.399181568174,0.0399354797931737,2.71977969128409,1.18883352899147,3.23336528846859
14:51:34,9/13/2023,1,2,00:40:17,-6.15696,265,56.21,0.1,0,0,-44.3,-363.2,0.96,40.8,47.6303046035339,-122.399180501798,0.144125223356867,2.69174072539456,1.17657751322867,3.16704160894107
14:51:35,9/13/2023,1,2,00:40:18,-6.12648,263,56.21,0.2,0,0,-44.3,-362.8,0.99,40.8166666666667,47.6303046035339,-122.399178369046,0.160231055886479,2.77585762306314,1.21334556051707,3.36807452357112
14:51:36,9/13/2023,1,2,00:40:19,-6.15696,263,56.21,0.2,0,0,-44.5,-362.2,0.97,40.8333333333333,47.6303038848914,-122.399175169917,0.253270309133894,2.71977969128409,1.18883352899147,3.23336528846859
14:51:37,9/13/2023,1,2,00:40:20,-6.21792,264,56.21,0.2,0,0,-44.7,-361.6,0.94,40.85,47.630303166249,-122.399171970789,0.253270313666197,2.63566279361551,1.15206548170307,3.03645612593352
14:51:38,9/13/2023,1,2,00:40:21,-6.2484,264,56.21,0.1,0,0,-44.8,-361.1,0.91,40.8666666666667,47.6303028069277,-122.399169304848,0.204231377838274,2.55154589594693,1.11529743441468,2.84573259154091
14:51:39,9/13/2023,1,2,00:40:22,-6.2484,265,56.21,0.1,0,0,-44.8,-360.7,0.88,40.8833333333333,47.6303028069277,-122.399167172096,0.160231059682847,2.46742899827835,1.07852938712628,2.66119468529076
14:51:40,9/13/2023,1,2,00:40:23,-6.21792,267,56.21,0,0,0,-44.9,-360.4,0.91,40.9,47.6303024476065,-122.399165572532,0.126635157755876,2.55154589594693,1.11529743441468,2.84573259154091
14:51:41,9/13/2023,1,2,00:40:24,-6.21792,267,56.23,0.1,0,0,-45,-360.5,0.9,40.9166666666667,47.6303020882852,-122.39916610572,0.056563833451502,2.5235069300574,1.10304141865188,2.78353266410836
14:51:42,9/13/2023,1,2,00:40:25,-6.2484,267,56.23,0.1,0,0,-45,-360.9,0.87,40.9333333333333,47.6303020882852,-122.399168238472,0.160231061901887,2.43939003238882,1.06627337136348,2.6010566339057
14:51:43,9/13/2023,1,2,00:40:26,-6.27888,268,56.21,0.1,0,0,-44.9,-361.3,0.88,40.95,47.6303024476065,-122.399170371225,0.165132781496192,2.46742899827835,1.07852938712628,2.66119468529076
14:51:44,9/13/2023,1,2,00:40:27,-6.21792,268,56.21,0.1,0,0,-44.7,-361.6,0.91,40.9666666666667,47.630303166249,-122.399171970789,0.144294804424532,2.55154589594693,1.11529743441468,2.84573259154091
14:51:45,9/13/2023,1,2,00:40:28,-6.18744,267,56.21,0.1,0,0,-44.6,-361.9,0.91,40.9833333333333,47.6303035255702,-122.399173570353,0.126635158207595,2.55154589594693,1.11529743441468,2.84573259154091
14:51:46,9/13/2023,1,2,00:40:29,-6.21792,265,56.21,0.1,0,0,-44.6,-362.2,0.92,41,47.6303035255702,-122.399175169917,0.120173292496435,2.57958486183646,1.12755345017747,2.90861981098928
14:51:47,9/13/2023,1,2,00:40:30,-6.21792,265,56.21,0,0,0,-44.6,-362.4,0.93,41.0166666666667,47.6303035255702,-122.399176236293,0.0801155277464926,2.60762382772598,1.13980946594027,2.97219432245349
14:51:48,9/13/2023,1,2,00:40:31,-6.21792,267,56.21,0,0,0,-44.7,-362.4,0.95,41.0333333333333,47.630303166249,-122.399176236293,0.0399354788835252,2.66370175950504,1.16432149746587,3.10140522142938
14:51:49,9/13/2023,1,2,00:40:32,-6.18744,268,56.21,0.1,0,0,-44.8,-362.4,0.95,41.05,47.6303028069277,-122.399176236293,0.0399354798148198,2.66370175950504,1.16432149746587,3.10140522142938
14:51:50,9/13/2023,1,2,00:40:33,-6.15696,268,56.21,0.1,0,0,-44.9,-362.7,0.94,41.0666666666667,47.6303024476065,-122.399177835858,0.126635159540171,2.63566279361551,1.15206548170307,3.03645612593352
14:51:51,9/13/2023,1,2,00:40:34,-6.18744,268,56.21,0.1,0,0,-44.9,-363.2,0.94,41.0833333333333,47.6303024476065,-122.399180501798,0.200288826216974,2.63566279361551,1.15206548170307,3.03645612593352
14:51:52,9/13/2023,1,2,00:40:35,-6.21792,268,56.21,0.2,0,0,-44.8,-363.7,0.94,41.1,47.6303028069277,-122.399183167738,0.20423137691475,2.63566279361551,1.15206548170307,3.03645612593352
14:51:53,9/13/2023,1,2,00:40:36,-6.21792,268,56.21,0.1,0,0,-44.6,-364.2,0.92,41.1166666666667,47.6303035255702,-122.399185833679,0.215626953112585,2.57958486183646,1.12755345017747,2.90861981098928
14:51:54,9/13/2023,1,2,00:40:37,-6.21792,268,56.19,0.1,0,0,-44.5,-364.5,0.91,41.1333333333333,47.6303038848914,-122.399187433243,0.126635157273607,2.55154589594693,1.11529743441468,2.84573259154091
14:51:55,9/13/2023,1,2,00:40:38,-6.18744,268,56.21,0,0,0,-44.5,-364.7,0.92,41.15,47.6303038848914,-122.399188499619,0.0801155270706338,2.57958486183646,1.12755345017747,2.90861981098928
14:51:56,9/13/2023,1,2,00:40:39,-6.18744,267,56.21,0,0,0,-44.5,-364.8,0.93,41.1666666666667,47.6303038848914,-122.399189032807,0.0400577645685928,2.60762382772598,1.13980946594027,2.97219432245349
14:51:57,9/13/2023,1,2,00:40:40,-6.18744,268,56.21,0,0,0,-44.6,-364.8,0.93,41.1833333333333,47.6303035255702,-122.399189032807,0.0399354788330178,2.60762382772598,1.13980946594027,2.97219432245349
14:51:58,9/13/2023,1,2,00:40:41,-6.21792,270,56.23,0.1,0,0,-44.5,-364.9,0.92,41.2,47.6303038848914,-122.399189565995,0.0565638307910619,2.57958486183646,1.12755345017747,2.90861981098928
14:51:59,9/13/2023,1,2,00:40:42,-6.21792,269,56.21,0.1,0,0,-44.4,-365,0.93,41.2166666666667,47.6303042442127,-122.399190099184,0.0565638303512369,2.60762382772598,1.13980946594027,2.97219432245349
14:52:00,9/13/2023,1,2,00:40:43,-6.21792,269,56.21,0,0,0,-44.3,-365.2,0.91,41.2333333333333,47.6303046035339,-122.39919116556,0.0895172630412737,2.55154589594693,1.11529743441468,2.84573259154091
14:52:01,9/13/2023,1,2,00:40:44,-6.21792,269,56.21,0,0,0,-44.2,-365.3,0.88,41.25,47.6303049628552,-122.399191698748,0.0565638300311418,2.46742899827835,1.07852938712628,2.66119468529076
14:52:02,9/13/2023,1,2,00:40:45,-6.21792,270,56.23,0.1,0,0,-44.2,-365.4,0.93,41.2666666666667,47.6303049628552,-122.399192231936,0.040057761774709,2.60762382772598,1.13980946594027,2.97219432245349
14:52:03,9/13/2023,1,2,00:40:46,-6.21792,269,56.23,0.1,0,0,-44.1,-365.7,0.91,41.2833333333333,47.6303053221764,-122.3991938315,0.126635154513403,2.55154589594693,1.11529743441468,2.84573259154091
14:52:04,9/13/2023,1,2,00:40:47,-6.21792,269,56.21,0.2,0,0,-43.9,-366.1,0.92,41.3,47.6303060408189,-122.399195964252,0.179034520664519,2.57958486183646,1.12755345017747,2.90861981098928
14:52:05,9/13/2023,1,2,00:40:48,-6.21792,269,56.21,0.2,0,0,-43.7,-366.7,0.91,41.3166666666667,47.6303067594614,-122.399199163381,0.253270299243549,2.55154589594693,1.11529743441468,2.84573259154091
14:52:06,9/13/2023,1,2,00:40:49,-6.21792,268,56.21,0.1,0,0,-43.6,-367.1,0.88,41.3333333333333,47.6303071187826,-122.399201296133,0.165132768947065,2.46742899827835,1.07852938712628,2.66119468529076
14:52:07,9/13/2023,1,2,00:40:50,-6.21792,267,56.21,0.1,0,0,-43.7,-367.4,0.89,41.35,47.6303067594614,-122.399202895697,0.126635148319952,2.49546796416788,1.09078540288908,2.72202002869165
14:52:08,9/13/2023,1,2,00:40:51,-6.2484,270,56.21,0.1,0,0,-43.7,-367.6,0.9,41.3666666666667,47.6303067594614,-122.399203962074,0.0801155225171109,2.5235069300574,1.10304141865188,2.78353266410836
14:52:09,9/13/2023,1,2,00:40:52,-6.21792,269,56.21,0,0,0,-43.8,-367.7,0.91,41.3833333333333,47.6303064001401,-122.399204495262,0.056563829164699,2.55154589594693,1.11529743441468,2.84573259154091
